OK,5,3971,12143,114.064916,22.545278,114.125354,22.609764,425
OK,5,3079,18260,114.064916,22.545278,113.882347,22.557594,426
OK,5,4936,14699,114.064916,22.545278,113.948822,22.583699,427
OK,5,2136,3550,114.064916,22.545278,114.038587,22.55614,428
OK,5,4809,13593,114.064916,22.545278,114.13327,22.616822,429
OK,5,3438,8307,114.064916,22.545278,114.119856,22.57685,430
OK,5,3804,6560,114.064916,22.545278,114.001145,22.551385,431
OK,5,3144,8556,114.064916,22.545278,114.111263,22.587247,432
OK,5,3431,18909,114.064916,22.545278,113.875527,22.557722,433
OK,5,4005,15067,114.064916,22.545278,114.143039,22.622415,434
OK,5,2261,2926,114.064916,22.545278,114.081995,22.558501,435
OK,5,2574,4231,114.064916,22.545278,114.089474,22.56452,436
OK,5,3334,16897,114.064916,22.545278,113.889573,22.550766,437
OK,5,3557,23213,114.064916,22.545278,113.851317,22.578014,438
OK,5,5057,19603,114.064916,22.545278,114.175786,22.637096,439
OK,5,4178,14424,114.064916,22.545278,113.936375,22.521071,440
OK,5,3272,15596,114.064916,22.545278,113.938951,22.583475,441
OK,5,4879,32053,114.064916,22.545278,113.809026,22.626525,442
OK,5,5478,21230,114.064916,22.545278,114.187868,22.642058,443
OK,5,3488,18049,114.064916,22.545278,113.913929,22.58467,444
OK,5,2889,11290,114.064916,22.545278,114.005311,22.602089,445
OK,5,3593,18099,114.064916,22.545278,113.905778,22.577634,446
OK,5,5219,13767,114.064916,22.545278,113.960717,22.585452,447
OK,5,3932,11328,114.064916,22.545278,113.995032,22.592971,448
OK,5,2453,4523,114.064916,22.545278,114.02841,22.556377,449
OK,5,6154,18139,114.064916,22.545278,113.899633,22.572352,450
OK,5,4027,23666,114.064916,22.545278,114.204036,22.651256,451
OK,5,6259,36463,114.064916,22.545278,113.792266,22.654733,452
OK,5,5495,18220,114.064916,22.545278,113.888407,22.562797,453
OK,5,3662,10297,114.064916,22.545278,114.035787,22.620386,454
OK,5,3437,5320,114.064916,22.545278,114.018876,22.555473,455
OK,5,2857,7241,114.064916,22.545278,114.043453,22.597192,456
OK,5,3231,5907,114.064916,22.545278,114.009367,22.552498,457
OK,5,2000,8502,114.064916,22.545278,114.037529,22.604214,458
OK,5,2736,9379,114.064916,22.545278,114.055668,22.629648,459
OK,5,2774,4737,114.064916,22.545278,114.032818,22.562563,460
OK,5,1727,3659,114.064916,22.545278,114.103197,22.544383,461
OK,5,4490,37857,114.064916,22.545278,113.800953,22.676551,462
OK,5,4464,15637,114.064916,22.545278,113.932924,22.512241,463
OK,5,4005,25569,114.064916,22.545278,114.213148,22.661689,464
OK,5,1426,3808,114.064916,22.545278,114.09872,22.551788,465
OK,5,5111,10694,114.064916,22.545278,114.108873,22.610626,466
OK,5,2845,4983,114.064916,22.545278,114.036388,22.568309,467
OK,5,2490,11079,114.064916,22.545278,113.966849,22.526076,468
OK,5,2889,4215,114.064916,22.545278,114.047768,22.571203,469
OK,5,4063,8652,114.064916,22.545278,114.065725,22.630241,470
OK,5,5507,11093,114.064916,22.545278,114.105603,22.617603,471
OK,5,2671,9432,114.064916,22.545278,114.074912,22.629485,472
OK,5,3962,11283,114.064916,22.545278,114.100313,22.624369,473
OK,5,4884,27598,114.064916,22.545278,114.21945,22.675972,474
OK,5,4964,16575,114.064916,22.545278,113.93288,22.502977,475
OK,5,4946,38857,114.064916,22.545278,113.805822,22.690927,476
OK,5,2222,2768,114.064916,22.545278,114.063268,22.571174,477
OK,5,1190,2324,114.064916,22.545278,114.087855,22.547125,478
OK,5,3362,8458,114.064916,22.545278,113.988784,22.558775,479
OK,5,2993,4378,114.064916,22.545278,114.084487,22.570588,480
OK,5,3002,5117,114.064916,22.545278,114.092766,22.570258,481
OK,5,1477,1622,114.064916,22.545278,114.055952,22.537491,482
OK,5,3639,9986,114.064916,22.545278,113.976879,22.562912,483
OK,5,3221,7007,114.064916,22.545278,113.994165,22.549357,484
OK,5,4465,29241,114.064916,22.545278,114.22332,22.68866,485
OK,5,4853,39630,114.064916,22.545278,113.812833,22.705061,486
OK,5,5442,19379,114.064916,22.545278,113.876461,22.563243,487
OK,5,4995,17144,114.064916,22.545278,113.933866,22.496437,488
OK,5,2762,4483,114.064916,22.545278,114.111267,22.546896,489
OK,5,2547,2288,114.064916,22.545278,114.048903,22.537399,490
OK,5,3791,11039,114.064916,22.545278,113.969891,22.5669,491
OK,5,2269,3462,114.064916,22.545278,114.048523,22.526119,492
OK,5,3192,7678,114.064916,22.545278,113.984458,22.547052,493
OK,5,4305,12823,114.064916,22.545278,113.95547,22.571257,494
OK,5,1495,3108,114.064916,22.545278,114.091237,22.551769,495
OK,5,4905,13965,114.064916,22.545278,113.949438,22.576986,496
OK,5,2541,2337,114.064916,22.545278,114.044564,22.549642,497
OK,5,1819,1467,114.064916,22.545278,114.055492,22.551104,498
OK,5,5683,21250,114.064916,22.545278,113.865868,22.572004,499
OK,5,5278,18577,114.064916,22.545278,113.926225,22.489287,500
OK,5,2500,5073,114.069049,22.545653,114.021715,22.539099,501
OK,5,1490,1239,114.069049,22.545653,114.080873,22.547009,502
OK,5,1472,1383,114.069049,22.545653,114.056176,22.543841,503
OK,5,2062,2196,114.069049,22.545653,114.048904,22.542505,504
OK,1,1426,689,114.069049,22.545653,114.064161,22.543344,505
OK,5,3663,16934,114.069049,22.545653,113.89328,22.540202,506
OK,5,3208,9884,114.069049,22.545653,113.969302,22.539843,507
OK,5,2017,4738,114.069049,22.545653,114.099217,22.564735,508
OK,5,1923,1775,114.069049,22.545653,114.081577,22.551673,509
OK,5,3964,10351,114.069049,22.545653,114.116474,22.604406,510
OK,5,3041,10907,114.069049,22.545653,114.025354,22.613356,511
OK,5,3530,10288,114.069049,22.545653,113.961959,22.542619,512
OK,5,3989,7680,114.069049,22.545653,114.125013,22.570069,513
OK,5,3951,11429,114.069049,22.545653,113.948998,22.543288,514
OK,5,2836,5515,114.069049,22.545653,114.106112,22.566073,515
OK,5,2990,6559,114.069049,22.545653,114.008959,22.536167,516
OK,5,3327,8253,114.069049,22.545653,113.991793,22.535232,517
OK,5,3323,6844,114.069049,22.545653,114.117803,22.568444,518
OK,5,3851,12576,114.069049,22.545653,113.938914,22.541223,519
OK,5,3157,9205,114.069049,22.545653,113.980332,22.53638,520
OK,5,4455,14936,114.069049,22.545653,113.919933,22.535375,521
OK,5,3366,15842,114.069049,22.545653,113.910356,22.535248,522
OK,5,3022,16955,114.069049,22.545653,113.898511,22.535152,523
OK,5,2217,4024,114.069049,22.545653,114.054635,22.572213,524
OK,5,3898,11720,114.069049,22.545653,114.125354,22.609764,525
OK,5,2917,18607,114.069049,22.545653,113.882347,22.557594,526
OK,5,5243,15046,114.069049,22.545653,113.948822,22.583699,527
OK,5,2743,3897,114.069049,22.545653,114.038587,22.55614,528
OK,5,4541,13170,114.069049,22.545653,114.13327,22.616822,529
OK,5,2721,7884,114.069049,22.545653,114.119856,22.57685,530
OK,5,3985,6907,114.069049,22.545653,114.001145,22.551385,531
OK,5,3083,8133,114.069049,22.545653,114.111263,22.587247,532
OK,5,3269,19256,114.069049,22.545653,113.875527,22.557722,533
OK,5,3882,14644,114.069049,22.545653,114.143039,22.622415,534
OK,5,2529,2503,114.069049,22.545653,114.081995,22.558501,535
OK,5,2476,3808,114.069049,22.545653,114.089474,22.56452,536
OK,5,3176,17244,114.069049,22.545653,113.889573,22.550766,537
OK,5,3395,23560,114.069049,22.545653,113.851317,22.578014,538
OK,5,5048,19180,114.069049,22.545653,114.175786,22.637096,539
OK,5,4177,14847,114.069049,22.545653,113.936375,22.521071,540
OK,5,3756,15943,114.069049,22.545653,113.938951,22.583475,541
OK,5,5002,32400,114.069049,22.545653,113.809026,22.626525,542
OK,5,3779,20807,114.069049,22.545653,114.187868,22.642058,543
OK,5,3854,18396,114.069049,22.545653,113.913929,22.58467,544
OK,5,4611,11637,114.069049,22.545653,114.005311,22.602089,545
OK,5,3689,18446,114.069049,22.545653,113.905778,22.577634,546
OK,5,5527,14114,114.069049,22.545653,113.960717,22.585452,547
OK,5,4239,11675,114.069049,22.545653,113.995032,22.592971,548
OK,5,3007,4870,114.069049,22.545653,114.02841,22.556377,549
OK,5,6448,18486,114.069049,22.545653,113.899633,22.572352,550
OK,5,3865,23243,114.069049,22.545653,114.204036,22.651256,551
OK,5,6097,36810,114.069049,22.545653,113.792266,22.654733,552
OK,5,4748,18567,114.069049,22.545653,113.888407,22.562797,553
OK,5,3617,10644,114.069049,22.545653,114.035787,22.620386,554
OK,5,2411,5667,114.069049,22.545653,114.018876,22.555473,555
OK,5,3054,7588,114.069049,22.545653,114.043453,22.597192,556
OK,5,3736,6254,114.069049,22.545653,114.009367,22.552498,557
OK,5,3308,8849,114.069049,22.545653,114.037529,22.604214,558
OK,5,4192,9726,114.069049,22.545653,114.055668,22.629648,559
OK,5,3399,5084,114.069049,22.545653,114.032818,22.562563,560
OK,5,1565,3312,114.069049,22.545653,114.103197,22.544383,561
OK,5,4328,38204,114.069049,22.545653,113.800953,22.676551,562
OK,5,4692,16060,114.069049,22.545653,113.932924,22.512241,563
OK,5,3843,25146,114.069049,22.545653,114.213148,22.661689,564
OK,5,1264,3385,114.069049,22.545653,114.09872,22.551788,565
OK,5,5047,10271,114.069049,22.545653,114.108873,22.610626,566
OK,5,3450,5330,114.069049,22.545653,114.036388,22.568309,567
OK,5,2726,11502,114.069049,22.545653,113.966849,22.526076,568
OK,5,2849,4562,114.069049,22.545653,114.047768,22.571203,569
OK,5,4151,8849,114.069049,22.545653,114.065725,22.630241,570
OK,5,5445,10670,114.069049,22.545653,114.105603,22.617603,571
OK,5,4292,9009,114.069049,22.545653,114.074912,22.629485,572
OK,5,3567,10860,114.069049,22.545653,114.100313,22.624369,573
OK,5,4722,27175,114.069049,22.545653,114.21945,22.675972,574
OK,5,4999,16998,114.069049,22.545653,113.93288,22.502977,575
OK,5,4540,39204,114.069049,22.545653,113.805822,22.690927,576
OK,5,2211,3115,114.069049,22.545653,114.063268,22.571174,577
OK,5,1028,1901,114.069049,22.545653,114.087855,22.547125,578
OK,5,3538,8805,114.069049,22.545653,113.988784,22.558775,579
OK,5,3026,3955,114.069049,22.545653,114.084487,22.570588,580
OK,5,2134,4694,114.069049,22.545653,114.092766,22.570258,581
OK,5,1907,2045,114.069049,22.545653,114.055952,22.537491,582
OK,5,3773,10333,114.069049,22.545653,113.976879,22.562912,583
OK,5,3407,7354,114.069049,22.545653,113.994165,22.549357,584
OK,5,4303,28818,114.069049,22.545653,114.22332,22.68866,585
OK,5,4691,39977,114.069049,22.545653,113.812833,22.705061,586
OK,5,5408,19726,114.069049,22.545653,113.876461,22.563243,587
OK,5,5139,17567,114.069049,22.545653,113.933866,22.496437,588
OK,5,2635,4060,114.069049,22.545653,114.111267,22.546896,589
OK,5,1383,2711,114.069049,22.545653,114.048903,22.537399,590
OK,5,4153,11386,114.069049,22.545653,113.969891,22.5669,591
OK,5,2341,3885,114.069049,22.545653,114.048523,22.526119,592
OK,5,3526,8025,114.069049,22.545653,113.984458,22.547052,593
OK,5,4991,13170,114.069049,22.545653,113.95547,22.571257,594
OK,5,1333,2685,114.069049,22.545653,114.091237,22.551769,595
OK,5,3532,14312,114.069049,22.545653,113.949438,22.576986,596
OK,5,2567,2684,114.069049,22.545653,114.044564,22.549642,597
OK,5,1822,1814,114.069049,22.545653,114.055492,22.551104,598
OK,5,5649,21597,114.069049,22.545653,113.865868,22.572004,599
OK,5,5107,19000,114.069049,22.545653,113.926225,22.489287,600
OK,5,2508,5601,114.074884,22.5455,114.021715,22.539099,601
OK,5,1158,711,114.074884,22.5455,114.080873,22.547009,602
OK,5,1467,1911,114.074884,22.5455,114.056176,22.543841,603
OK,5,2029,2724,114.074884,22.5455,114.048904,22.542505,604
OK,5,1425,1217,114.074884,22.5455,114.064161,22.543344,605
OK,5,4036,17462,114.074884,22.5455,113.89328,22.540202,606
OK,5,3215,10412,114.074884,22.5455,113.969302,22.539843,607
OK,5,1664,4210,114.074884,22.5455,114.099217,22.564735,608
OK,5,1529,1247,114.074884,22.5455,114.081577,22.551673,609
OK,5,3345,9823,114.074884,22.5455,114.116474,22.604406,610
OK,5,4524,11467,114.074884,22.5455,114.025354,22.613356,611
OK,5,3554,10816,114.074884,22.5455,113.961959,22.542619,612
OK,5,3556,7152,114.074884,22.5455,114.125013,22.570069,613
OK,5,4003,11957,114.074884,22.5455,113.948998,22.543288,614
OK,5,2250,4987,114.074884,22.5455,114.106112,22.566073,615
OK,5,2719,7087,114.074884,22.5455,114.008959,22.536167,616
OK,5,3497,8781,114.074884,22.5455,113.991793,22.535232,617
OK,5,2963,6316,114.074884,22.5455,114.117803,22.568444,618
OK,5,4400,13104,114.074884,22.5455,113.938914,22.541223,619
OK,5,3167,9733,114.074884,22.5455,113.980332,22.53638,620
OK,5,4497,15464,114.074884,22.5455,113.919933,22.535375,621
OK,5,5427,16370,114.074884,22.5455,113.910356,22.535248,622
OK,5,3395,17483,114.074884,22.5455,113.898511,22.535152,623
OK,5,2787,4584,114.074884,22.5455,114.054635,22.572213,624
OK,5,3660,11192,114.074884,22.5455,114.125354,22.609764,625
OK,5,3290,19167,114.074884,22.5455,113.882347,22.557594,626
OK,5,5960,15606,114.074884,22.5455,113.948822,22.583699,627
OK,5,2841,4457,114.074884,22.5455,114.038587,22.55614,628
OK,5,4252,12642,114.074884,22.5455,114.13327,22.616822,629
OK,5,2352,7356,114.074884,22.5455,114.119856,22.57685,630
OK,5,4111,7467,114.074884,22.5455,114.001145,22.551385,631
OK,5,2724,7605,114.074884,22.5455,114.111263,22.587247,632
OK,5,5839,19816,114.074884,22.5455,113.875527,22.557722,633
OK,5,3524,14116,114.074884,22.5455,114.143039,22.622415,634
OK,5,2048,1975,114.074884,22.5455,114.081995,22.558501,635
OK,5,2132,3280,114.074884,22.5455,114.089474,22.56452,636
OK,5,3549,17804,114.074884,22.5455,113.889573,22.550766,637
OK,5,6336,24120,114.074884,22.5455,113.851317,22.578014,638
OK,5,4692,18652,114.074884,22.5455,114.175786,22.637096,639
OK,5,4215,15375,114.074884,22.5455,113.936375,22.521071,640
OK,5,5451,16503,114.074884,22.5455,113.938951,22.583475,641
OK,5,5037,32960,114.074884,22.5455,113.809026,22.626525,642
OK,5,5019,20279,114.074884,22.5455,114.187868,22.642058,643
OK,5,4043,18956,114.074884,22.5455,113.913929,22.58467,644
OK,5,3746,12197,114.074884,22.5455,114.005311,22.602089,645
OK,5,7363,19006,114.074884,22.5455,113.905778,22.577634,646
OK,5,5821,14674,114.074884,22.5455,113.960717,22.585452,647
OK,5,4904,12235,114.074884,22.5455,113.995032,22.592971,648
OK,5,3206,5430,114.074884,22.5455,114.02841,22.556377,649
OK,5,6666,19046,114.074884,22.5455,113.899633,22.572352,650
OK,5,5364,22715,114.074884,22.5455,114.204036,22.651256,651
OK,5,6471,37370,114.074884,22.5455,113.792266,22.654733,652
OK,5,4660,19127,114.074884,22.5455,113.888407,22.562797,653
OK,5,4138,11204,114.074884,22.5455,114.035787,22.620386,654
OK,5,3815,6227,114.074884,22.5455,114.018876,22.555473,655
OK,5,3402,8148,114.074884,22.5455,114.043453,22.597192,656
OK,5,3730,6814,114.074884,22.5455,114.009367,22.552498,657
OK,5,3365,9409,114.074884,22.5455,114.037529,22.604214,658
OK,5,3490,10286,114.074884,22.5455,114.055668,22.629648,659
OK,5,3186,5644,114.074884,22.5455,114.032818,22.562563,660
OK,5,2447,2752,114.074884,22.5455,114.103197,22.544383,661
OK,5,4702,38764,114.074884,22.5455,113.800953,22.676551,662
OK,5,4716,16588,114.074884,22.5455,113.932924,22.512241,663
OK,5,4481,24618,114.074884,22.5455,114.213148,22.661689,664
OK,5,2204,2857,114.074884,22.5455,114.09872,22.551788,665
OK,5,4698,9743,114.074884,22.5455,114.108873,22.610626,666
OK,5,3121,5890,114.074884,22.5455,114.036388,22.568309,667
OK,5,4005,12030,114.074884,22.5455,113.966849,22.526076,668
OK,5,3471,5122,114.074884,22.5455,114.047768,22.571203,669
OK,5,3471,9409,114.074884,22.5455,114.065725,22.630241,670
OK,5,5093,10142,114.074884,22.5455,114.105603,22.617603,671
OK,5,4056,8481,114.074884,22.5455,114.074912,22.629485,672
OK,5,3877,10332,114.074884,22.5455,114.100313,22.624369,673
OK,5,6562,26647,114.074884,22.5455,114.21945,22.675972,674
OK,5,5058,17526,114.074884,22.5455,113.93288,22.502977,675
OK,5,4914,39764,114.074884,22.5455,113.805822,22.690927,676
OK,5,2571,3675,114.074884,22.5455,114.063268,22.571174,677
OK,5,1616,1373,114.074884,22.5455,114.087855,22.547125,678
OK,5,3625,9365,114.074884,22.5455,113.988784,22.558775,679
OK,5,2489,3427,114.074884,22.5455,114.084487,22.570588,680
OK,5,2540,4166,114.074884,22.5455,114.092766,22.570258,681
OK,5,1879,2573,114.074884,22.5455,114.055952,22.537491,682
OK,5,3956,10893,114.074884,22.5455,113.976879,22.562912,683
OK,5,3525,7914,114.074884,22.5455,113.994165,22.549357,684
OK,5,6888,28290,114.074884,22.5455,114.22332,22.68866,685
OK,5,5064,40537,114.074884,22.5455,113.812833,22.705061,686
OK,5,5327,20286,114.074884,22.5455,113.876461,22.563243,687
OK,5,5220,18095,114.074884,22.5455,113.933866,22.496437,688
OK,5,2717,3532,114.074884,22.5455,114.111267,22.546896,689
OK,5,2177,3239,114.074884,22.5455,114.048903,22.537399,690
OK,5,4486,11946,114.074884,22.5455,113.969891,22.5669,691
OK,5,2411,4413,114.074884,22.5455,114.048523,22.526119,692
OK,5,3837,8585,114.074884,22.5455,113.984458,22.547052,693
OK,5,5088,13730,114.074884,22.5455,113.95547,22.571257,694
OK,5,1938,2157,114.074884,22.5455,114.091237,22.551769,695
OK,5,3602,14872,114.074884,22.5455,113.949438,22.576986,696
OK,5,2558,3244,114.074884,22.5455,114.044564,22.549642,697
OK,5,1825,2374,114.074884,22.5455,114.055492,22.551104,698
OK,5,5569,22157,114.074884,22.5455,113.865868,22.572004,699
OK,5,5201,19528,114.074884,22.5455,113.926225,22.489287,700
OK,5,2571,5737,114.076181,22.54565,114.021715,22.539099,701
OK,3,1345,575,114.076181,22.54565,114.080873,22.547009,702
OK,5,1550,2047,114.076181,22.54565,114.056176,22.543841,703
OK,5,2107,2860,114.076181,22.54565,114.048904,22.542505,704
OK,5,1478,1353,114.076181,22.54565,114.064161,22.543344,705
OK,5,4232,17598,114.076181,22.54565,113.89328,22.540202,706
OK,5,3296,10548,114.076181,22.54565,113.969302,22.539843,707
OK,5,1881,4074,114.076181,22.54565,114.099217,22.564735,708
OK,5,1726,1111,114.076181,22.54565,114.081577,22.551673,709
OK,5,3324,9687,114.076181,22.54565,114.116474,22.604406,710
OK,5,4464,11573,114.076181,22.54565,114.025354,22.613356,711
OK,5,3596,10952,114.076181,22.54565,113.961959,22.542619,712
OK,5,3745,7016,114.076181,22.54565,114.125013,22.570069,713
OK,5,4086,12093,114.076181,22.54565,113.948998,22.543288,714
OK,5,2765,4851,114.076181,22.54565,114.106112,22.566073,715
OK,5,2798,7223,114.076181,22.54565,114.008959,22.536167,716
OK,5,3404,8917,114.076181,22.54565,113.991793,22.535232,717
OK,5,3181,6180,114.076181,22.54565,114.117803,22.568444,718
OK,5,3918,13240,114.076181,22.54565,113.938914,22.541223,719
OK,5,3234,9869,114.076181,22.54565,113.980332,22.53638,720
OK,5,4563,15600,114.076181,22.54565,113.919933,22.535375,721
OK,5,5493,16506,114.076181,22.54565,113.910356,22.535248,722
OK,5,3591,17619,114.076181,22.54565,113.898511,22.535152,723
OK,5,3715,4690,114.076181,22.54565,114.054635,22.572213,724
OK,5,3677,11056,114.076181,22.54565,114.125354,22.609764,725
OK,5,3487,19273,114.076181,22.54565,113.882347,22.557594,726
OK,5,6024,15712,114.076181,22.54565,113.948822,22.583699,727
OK,5,2422,4563,114.076181,22.54565,114.038587,22.55614,728
OK,5,5010,12506,114.076181,22.54565,114.13327,22.616822,729
OK,5,2568,7220,114.076181,22.54565,114.119856,22.57685,730
OK,5,4189,7573,114.076181,22.54565,114.001145,22.551385,731
OK,5,2915,7469,114.076181,22.54565,114.111263,22.587247,732
OK,5,5858,19922,114.076181,22.54565,113.875527,22.557722,733
OK,5,3742,13980,114.076181,22.54565,114.143039,22.622415,734
OK,5,1965,1839,114.076181,22.54565,114.081995,22.558501,735
OK,5,2350,3144,114.076181,22.54565,114.089474,22.56452,736
OK,5,5483,17910,114.076181,22.54565,113.889573,22.550766,737
OK,5,6355,24226,114.076181,22.54565,113.851317,22.578014,738
OK,5,4882,18516,114.076181,22.54565,114.175786,22.637096,739
OK,5,4284,15511,114.076181,22.54565,113.936375,22.521071,740
OK,5,5512,16609,114.076181,22.54565,113.938951,22.583475,741
OK,5,5093,33066,114.076181,22.54565,113.809026,22.626525,742
