OK,5,5371,20659,113.96547,22.552741,114.125354,22.609764,425
OK,5,3615,8238,113.96547,22.552741,113.882347,22.557594,426
OK,5,2843,4677,113.96547,22.552741,113.948822,22.583699,427
OK,5,2733,7158,113.96547,22.552741,114.038587,22.55614,428
OK,5,5925,22109,113.96547,22.552741,114.13327,22.616822,429
OK,5,4280,16823,113.96547,22.552741,114.119856,22.57685,430
OK,5,2535,3462,113.96547,22.552741,114.001145,22.551385,431
OK,5,4722,17072,113.96547,22.552741,114.111263,22.587247,432
OK,5,4316,8887,113.96547,22.552741,113.875527,22.557722,433
OK,5,5594,23583,113.96547,22.552741,114.143039,22.622415,434
OK,5,4077,11442,113.96547,22.552741,114.081995,22.558501,435
OK,5,3710,12747,113.96547,22.552741,114.089474,22.56452,436
OK,5,3520,7273,113.96547,22.552741,113.889573,22.550766,437
OK,5,4903,13191,113.96547,22.552741,113.851317,22.578014,438
OK,5,6668,28119,113.96547,22.552741,114.175786,22.637096,439
OK,4,2914,5908,113.96547,22.552741,113.936375,22.521071,440
OK,5,3090,5574,113.96547,22.552741,113.938951,22.583475,441
OK,4,5514,22031,113.96547,22.552741,113.809026,22.626525,442
OK,5,7106,29746,113.96547,22.552741,114.187868,22.642058,443
OK,5,3474,8027,113.96547,22.552741,113.913929,22.58467,444
OK,5,4422,8694,113.96547,22.552741,114.005311,22.602089,445
OK,5,4795,8077,113.96547,22.552741,113.905778,22.577634,446
OK,5,3188,3745,113.96547,22.552741,113.960717,22.585452,447
OK,5,3637,6816,113.96547,22.552741,113.995032,22.592971,448
OK,5,2378,6233,113.96547,22.552741,114.02841,22.556377,449
OK,5,4398,8117,113.96547,22.552741,113.899633,22.572352,450
OK,5,7554,32182,113.96547,22.552741,114.204036,22.651256,451
OK,4,7360,26441,113.96547,22.552741,113.792266,22.654733,452
OK,5,2893,8198,113.96547,22.552741,113.888407,22.562797,453
OK,5,4663,13383,113.96547,22.552741,114.035787,22.620386,454
OK,5,2730,5254,113.96547,22.552741,114.018876,22.555473,455
OK,5,5304,11755,113.96547,22.552741,114.043453,22.597192,456
OK,5,2704,4115,113.96547,22.552741,114.009367,22.552498,457
OK,5,5928,11912,113.96547,22.552741,114.037529,22.604214,458
OK,5,6544,16171,113.96547,22.552741,114.055668,22.629648,459
OK,5,3269,7269,113.96547,22.552741,114.032818,22.562563,460
OK,5,5358,13681,113.96547,22.552741,114.103197,22.544383,461
OK,4,6453,27835,113.96547,22.552741,113.800953,22.676551,462
OK,5,3892,7121,113.96547,22.552741,113.932924,22.512241,463
OK,5,6370,34085,113.96547,22.552741,114.213148,22.661689,464
OK,5,4709,12516,113.96547,22.552741,114.09872,22.551788,465
OK,5,6352,19210,113.96547,22.552741,114.108873,22.610626,466
OK,5,3564,8181,113.96547,22.552741,114.036388,22.568309,467
OK,5,1784,2819,113.96547,22.552741,113.966849,22.526076,468
OK,5,4083,9533,113.96547,22.552741,114.047768,22.571203,469
OK,5,6517,17168,113.96547,22.552741,114.065725,22.630241,470
OK,5,6732,19609,113.96547,22.552741,114.105603,22.617603,471
OK,5,4290,17948,113.96547,22.552741,114.074912,22.629485,472
OK,5,4680,19799,113.96547,22.552741,114.100313,22.624369,473
OK,5,8711,36114,113.96547,22.552741,114.21945,22.675972,474
OK,5,4463,8059,113.96547,22.552741,113.93288,22.502977,475
OK,4,6651,28835,113.96547,22.552741,113.805822,22.690927,476
OK,5,3682,10976,113.96547,22.552741,114.063268,22.571174,477
OK,5,4751,11974,113.96547,22.552741,114.087855,22.547125,478
OK,5,2164,2782,113.96547,22.552741,113.988784,22.558775,479
OK,5,3497,12894,113.96547,22.552741,114.084487,22.570588,480
OK,5,4103,13633,113.96547,22.552741,114.092766,22.570258,481
OK,5,3959,9972,113.96547,22.552741,114.055952,22.537491,482
OK,4,1680,2090,113.96547,22.552741,113.976879,22.562912,483
OK,5,2324,3015,113.96547,22.552741,113.994165,22.549357,484
OK,5,8089,37757,113.96547,22.552741,114.22332,22.68866,485
OK,4,6696,29608,113.96547,22.552741,113.812833,22.705061,486
OK,5,3737,9357,113.96547,22.552741,113.876461,22.563243,487
OK,5,4595,8628,113.96547,22.552741,113.933866,22.496437,488
OK,5,5382,14179,113.96547,22.552741,114.111267,22.546896,489
OK,5,3426,9324,113.96547,22.552741,114.048903,22.537399,490
OK,4,2003,1841,113.96547,22.552741,113.969891,22.5669,491
OK,5,4425,10428,113.96547,22.552741,114.048523,22.526119,492
OK,5,1764,2344,113.96547,22.552741,113.984458,22.547052,493
OK,5,1881,2801,113.96547,22.552741,113.95547,22.571257,494
OK,5,4958,11820,113.96547,22.552741,114.091237,22.551769,495
OK,5,2817,3943,113.96547,22.552741,113.949438,22.576986,496
OK,5,4184,7685,113.96547,22.552741,114.044564,22.549642,497
OK,5,3655,8555,113.96547,22.552741,114.055492,22.551104,498
OK,5,3687,11228,113.96547,22.552741,113.865868,22.572004,499
OK,5,4483,10061,113.96547,22.552741,113.926225,22.489287,500
OK,5,3062,6482,113.966929,22.552741,114.021715,22.539099,501
OK,5,4446,11198,113.966929,22.552741,114.080873,22.547009,502
,,,,113.966929,22.552741,114.056176,22.543841,503
OK,5,3234,8673,113.966929,22.552741,114.048904,22.542505,504
OK,5,3980,10010,113.966929,22.552741,114.064161,22.543344,505
OK,4,3577,8131,113.966929,22.552741,113.89328,22.540202,506
OK,5,1755,1523,113.966929,22.552741,113.969302,22.539843,507
OK,5,3279,13541,113.966929,22.552741,114.099217,22.564735,508
OK,5,3814,10794,113.966929,22.552741,114.081577,22.551673,509
OK,5,5232,19154,113.966929,22.552741,114.116474,22.604406,510
OK,5,4254,11564,113.966929,22.552741,114.025354,22.613356,511
OK,5,2155,1485,113.966929,22.552741,113.961959,22.542619,512
OK,5,4224,16483,113.966929,22.552741,114.125013,22.570069,513
OK,5,2758,2626,113.966929,22.552741,113.948998,22.543288,514
OK,5,3969,14318,113.966929,22.552741,114.106112,22.566073,515
OK,5,2765,5590,113.966929,22.552741,114.008959,22.536167,516
OK,5,2309,4084,113.966929,22.552741,113.991793,22.535232,517
OK,5,4612,15647,113.966929,22.552741,114.117803,22.568444,518
OK,5,1981,3773,113.966929,22.552741,113.938914,22.541223,519
OK,5,2183,2900,113.966929,22.552741,113.980332,22.53638,520
OK,5,2630,6133,113.966929,22.552741,113.919933,22.535375,521
OK,5,2991,7039,113.966929,22.552741,113.910356,22.535248,522
OK,5,4615,8152,113.966929,22.552741,113.898511,22.535152,523
OK,5,4704,10139,113.966929,22.552741,114.054635,22.572213,524
OK,5,5306,20523,113.966929,22.552741,114.125354,22.609764,525
OK,5,3774,8374,113.966929,22.552741,113.882347,22.557594,526
OK,5,2782,4813,113.966929,22.552741,113.948822,22.583699,527
OK,5,2727,7022,113.966929,22.552741,114.038587,22.55614,528
OK,5,5700,21973,113.966929,22.552741,114.13327,22.616822,529
OK,5,4057,16687,113.966929,22.552741,114.119856,22.57685,530
OK,5,2388,3326,113.966929,22.552741,114.001145,22.551385,531
OK,5,4502,16936,113.966929,22.552741,114.111263,22.587247,532
OK,5,4391,9023,113.966929,22.552741,113.875527,22.557722,533
OK,5,5367,23447,113.966929,22.552741,114.143039,22.622415,534
OK,5,4012,11306,113.966929,22.552741,114.081995,22.558501,535
OK,5,3635,12611,113.966929,22.552741,114.089474,22.56452,536
OK,5,3559,7409,113.966929,22.552741,113.889573,22.550766,537
OK,5,4982,13327,113.966929,22.552741,113.851317,22.578014,538
OK,5,6451,27983,113.966929,22.552741,114.175786,22.637096,539
OK,4,3626,6044,113.966929,22.552741,113.936375,22.521071,540
OK,5,3024,5710,113.966929,22.552741,113.938951,22.583475,541
OK,4,5655,22167,113.966929,22.552741,113.809026,22.626525,542
OK,5,6871,29610,113.966929,22.552741,114.187868,22.642058,543
OK,5,3407,8163,113.966929,22.552741,113.913929,22.58467,544
OK,5,4360,8558,113.966929,22.552741,114.005311,22.602089,545
OK,5,5040,8213,113.966929,22.552741,113.905778,22.577634,546
OK,5,3129,3881,113.966929,22.552741,113.960717,22.585452,547
OK,5,3575,6680,113.966929,22.552741,113.995032,22.592971,548
OK,5,2482,6097,113.966929,22.552741,114.02841,22.556377,549
OK,5,4644,8253,113.966929,22.552741,113.899633,22.572352,550
OK,5,7285,32046,113.966929,22.552741,114.204036,22.651256,551
OK,5,7359,26577,113.966929,22.552741,113.792266,22.654733,552
OK,5,2962,8334,113.966929,22.552741,113.888407,22.562797,553
OK,5,4354,13247,113.966929,22.552741,114.035787,22.620386,554
OK,5,2672,5118,113.966929,22.552741,114.018876,22.555473,555
OK,5,4543,11619,113.966929,22.552741,114.043453,22.597192,556
OK,5,2698,3979,113.966929,22.552741,114.009367,22.552498,557
OK,5,4691,11776,113.966929,22.552741,114.037529,22.604214,558
OK,5,4512,16035,113.966929,22.552741,114.055668,22.629648,559
OK,5,3273,7133,113.966929,22.552741,114.032818,22.562563,560
OK,5,5252,13545,113.966929,22.552741,114.103197,22.544383,561
OK,5,6455,27971,113.966929,22.552741,113.800953,22.676551,562
OK,5,3756,7257,113.966929,22.552741,113.932924,22.512241,563
OK,5,6135,33949,113.966929,22.552741,114.213148,22.661689,564
OK,5,4557,12380,113.966929,22.552741,114.09872,22.551788,565
OK,5,6297,19074,113.966929,22.552741,114.108873,22.610626,566
OK,5,3533,8045,113.966929,22.552741,114.036388,22.568309,567
OK,5,1785,2699,113.966929,22.552741,113.966849,22.526076,568
OK,5,3836,9397,113.966929,22.552741,114.047768,22.571203,569
OK,5,6541,17032,113.966929,22.552741,114.065725,22.630241,570
OK,5,6498,19473,113.966929,22.552741,114.105603,22.617603,571
OK,5,5356,17812,113.966929,22.552741,114.074912,22.629485,572
OK,5,4616,19663,113.966929,22.552741,114.100313,22.624369,573
OK,5,8484,35978,113.966929,22.552741,114.21945,22.675972,574
OK,5,4486,8195,113.966929,22.552741,113.93288,22.502977,575
OK,5,6661,28971,113.966929,22.552741,113.805822,22.690927,576
OK,5,3803,10840,113.966929,22.552741,114.063268,22.571174,577
OK,5,4611,11838,113.966929,22.552741,114.087855,22.547125,578
OK,5,2080,2646,113.966929,22.552741,113.988784,22.558775,579
OK,5,3637,12758,113.966929,22.552741,114.084487,22.570588,580
OK,5,4068,13497,113.966929,22.552741,114.092766,22.570258,581
OK,5,4080,9836,113.966929,22.552741,114.055952,22.537491,582
OK,4,1609,1954,113.966929,22.552741,113.976879,22.562912,583
OK,5,2179,2879,113.966929,22.552741,113.994165,22.549357,584
OK,5,7855,37621,113.966929,22.552741,114.22332,22.68866,585
OK,4,6701,29744,113.966929,22.552741,113.812833,22.705061,586
OK,5,3814,9493,113.966929,22.552741,113.876461,22.563243,587
OK,5,4646,8764,113.966929,22.552741,113.933866,22.496437,588
OK,5,5424,14043,113.966929,22.552741,114.111267,22.546896,589
OK,5,3413,9188,113.966929,22.552741,114.048903,22.537399,590
OK,5,1955,1705,113.966929,22.552741,113.969891,22.5669,591
OK,5,4406,10292,113.966929,22.552741,114.048523,22.526119,592
OK,5,1908,2208,113.966929,22.552741,113.984458,22.547052,593
OK,5,1810,2937,113.966929,22.552741,113.95547,22.571257,594
OK,5,4895,11684,113.966929,22.552741,114.091237,22.551769,595
OK,5,2670,4079,113.966929,22.552741,113.949438,22.576986,596
OK,5,4304,7549,113.966929,22.552741,114.044564,22.549642,597
OK,5,3748,8419,113.966929,22.552741,114.055492,22.551104,598
OK,5,3813,11364,113.966929,22.552741,113.865868,22.572004,599
OK,5,4484,10197,113.966929,22.552741,113.926225,22.489287,600
OK,5,3140,6392,113.967901,22.552741,114.021715,22.539099,601
OK,5,4525,11108,113.967901,22.552741,114.080873,22.547009,602
OK,5,4053,9126,113.967901,22.552741,114.056176,22.543841,603
OK,5,3297,8583,113.967901,22.552741,114.048904,22.542505,604
OK,5,4058,9920,113.967901,22.552741,114.064161,22.543344,605
OK,5,3656,8221,113.967901,22.552741,113.89328,22.540202,606
OK,5,1831,1433,113.967901,22.552741,113.969302,22.539843,607
OK,5,3508,13451,113.967901,22.552741,114.099217,22.564735,608
OK,5,3900,10704,113.967901,22.552741,114.081577,22.551673,609
OK,5,5147,19064,113.967901,22.552741,114.116474,22.604406,610
OK,5,4254,11474,113.967901,22.552741,114.025354,22.613356,611
OK,4,2233,1575,113.967901,22.552741,113.961959,22.542619,612
OK,5,4244,16393,113.967901,22.552741,114.125013,22.570069,613
OK,5,2793,2716,113.967901,22.552741,113.948998,22.543288,614
OK,5,3883,14228,113.967901,22.552741,114.106112,22.566073,615
OK,5,2860,5500,113.967901,22.552741,114.008959,22.536167,616
OK,5,2375,3994,113.967901,22.552741,113.991793,22.535232,617
OK,5,4526,15557,113.967901,22.552741,114.117803,22.568444,618
OK,5,2059,3863,113.967901,22.552741,113.938914,22.541223,619
OK,5,2115,2810,113.967901,22.552741,113.980332,22.53638,620
OK,5,2709,6223,113.967901,22.552741,113.919933,22.535375,621
OK,5,3178,7129,113.967901,22.552741,113.910356,22.535248,622
OK,5,3145,8242,113.967901,22.552741,113.898511,22.535152,623
OK,5,4746,10049,113.967901,22.552741,114.054635,22.572213,624
OK,5,5221,20433,113.967901,22.552741,114.125354,22.609764,625
OK,5,3852,8464,113.967901,22.552741,113.882347,22.557594,626
OK,5,2862,4903,113.967901,22.552741,113.948822,22.583699,627
OK,5,2743,6932,113.967901,22.552741,114.038587,22.55614,628
OK,5,5779,21883,113.967901,22.552741,114.13327,22.616822,629
OK,5,4136,16597,113.967901,22.552741,114.119856,22.57685,630
OK,5,2342,3236,113.967901,22.552741,114.001145,22.551385,631
OK,5,4734,16846,113.967901,22.552741,114.111263,22.587247,632
OK,5,4469,9113,113.967901,22.552741,113.875527,22.557722,633
OK,5,5446,23357,113.967901,22.552741,114.143039,22.622415,634
OK,5,4091,11216,113.967901,22.552741,114.081995,22.558501,635
OK,5,3715,12521,113.967901,22.552741,114.089474,22.56452,636
OK,5,3637,7499,113.967901,22.552741,113.889573,22.550766,637
OK,5,5070,13417,113.967901,22.552741,113.851317,22.578014,638
OK,5,6532,27893,113.967901,22.552741,114.175786,22.637096,639
OK,5,2992,6134,113.967901,22.552741,113.936375,22.521071,640
OK,5,3107,5800,113.967901,22.552741,113.938951,22.583475,641
OK,5,5770,22257,113.967901,22.552741,113.809026,22.626525,642
OK,5,6950,29520,113.967901,22.552741,114.187868,22.642058,643
OK,5,3486,8253,113.967901,22.552741,113.913929,22.58467,644
OK,5,3757,8468,113.967901,22.552741,114.005311,22.602089,645
OK,5,5076,8303,113.967901,22.552741,113.905778,22.577634,646
OK,5,3208,3971,113.967901,22.552741,113.960717,22.585452,647
OK,5,3653,6590,113.967901,22.552741,113.995032,22.592971,648
OK,5,2642,6007,113.967901,22.552741,114.02841,22.556377,649
OK,5,4679,8343,113.967901,22.552741,113.899633,22.572352,650
OK,5,7364,31956,113.967901,22.552741,114.204036,22.651256,651
OK,5,7292,26667,113.967901,22.552741,113.792266,22.654733,652
OK,5,3041,8424,113.967901,22.552741,113.888407,22.562797,653
OK,5,4304,13157,113.967901,22.552741,114.035787,22.620386,654
OK,5,2767,5028,113.967901,22.552741,114.018876,22.555473,655
OK,5,4568,11529,113.967901,22.552741,114.043453,22.597192,656
OK,5,2777,3889,113.967901,22.552741,114.009367,22.552498,657
OK,5,4715,11686,113.967901,22.552741,114.037529,22.604214,658
OK,5,4515,15945,113.967901,22.552741,114.055668,22.629648,659
OK,5,3265,7043,113.967901,22.552741,114.032818,22.562563,660
OK,5,5296,13455,113.967901,22.552741,114.103197,22.544383,661
OK,5,6409,28061,113.967901,22.552741,113.800953,22.676551,662
OK,5,3865,7347,113.967901,22.552741,113.932924,22.512241,663
OK,5,6214,33859,113.967901,22.552741,114.213148,22.661689,664
OK,5,4647,12290,113.967901,22.552741,114.09872,22.551788,665
OK,5,6377,18984,113.967901,22.552741,114.108873,22.610626,666
OK,5,3561,7955,113.967901,22.552741,114.036388,22.568309,667
OK,5,1859,2789,113.967901,22.552741,113.966849,22.526076,668
OK,5,4099,9307,113.967901,22.552741,114.047768,22.571203,669
OK,5,5228,16942,113.967901,22.552741,114.065725,22.630241,670
OK,5,6038,19383,113.967901,22.552741,114.105603,22.617603,671
OK,5,5381,17722,113.967901,22.552741,114.074912,22.629485,672
OK,5,4686,19573,113.967901,22.552741,114.100313,22.624369,673
OK,5,8621,35888,113.967901,22.552741,114.21945,22.675972,674
OK,5,4100,8285,113.967901,22.552741,113.93288,22.502977,675
OK,5,6745,29061,113.967901,22.552741,113.805822,22.690927,676
OK,5,3831,10750,113.967901,22.552741,114.063268,22.571174,677
OK,5,4720,11748,113.967901,22.552741,114.087855,22.547125,678
OK,5,2159,2556,113.967901,22.552741,113.988784,22.558775,679
OK,5,3592,12668,113.967901,22.552741,114.084487,22.570588,680
OK,5,4142,13407,113.967901,22.552741,114.092766,22.570258,681
OK,5,4043,9746,113.967901,22.552741,114.055952,22.537491,682
OK,4,1680,1864,113.967901,22.552741,113.976879,22.562912,683
OK,5,2163,2789,113.967901,22.552741,113.994165,22.549357,684
OK,5,8452,37531,113.967901,22.552741,114.22332,22.68866,685
OK,5,6788,29834,113.967901,22.552741,113.812833,22.705061,686
OK,5,3899,9583,113.967901,22.552741,113.876461,22.563243,687
OK,5,4253,8854,113.967901,22.552741,113.933866,22.496437,688
OK,5,5539,13953,113.967901,22.552741,114.111267,22.546896,689
OK,5,3508,9098,113.967901,22.552741,114.048903,22.537399,690
OK,5,2010,1615,113.967901,22.552741,113.969891,22.5669,691
OK,5,4506,10202,113.967901,22.552741,114.048523,22.526119,692
OK,5,1854,2118,113.967901,22.552741,113.984458,22.547052,693
OK,5,1885,3027,113.967901,22.552741,113.95547,22.571257,694
OK,5,5014,11594,113.967901,22.552741,114.091237,22.551769,695
OK,5,2846,4169,113.967901,22.552741,113.949438,22.576986,696
OK,5,4269,7459,113.967901,22.552741,114.044564,22.549642,697
OK,5,3887,8329,113.967901,22.552741,114.055492,22.551104,698
OK,5,4005,11454,113.967901,22.552741,113.865868,22.572004,699
OK,5,4552,10287,113.967901,22.552741,113.926225,22.489287,700
OK,5,3122,6301,113.968874,22.552741,114.021715,22.539099,701
OK,5,4493,11017,113.968874,22.552741,114.080873,22.547009,702
OK,5,3896,9035,113.968874,22.552741,114.056176,22.543841,703
OK,4,3623,8492,113.968874,22.552741,114.048904,22.542505,704
OK,5,4046,9829,113.968874,22.552741,114.064161,22.543344,705
OK,5,3633,8312,113.968874,22.552741,113.89328,22.540202,706
OK,4,1819,1342,113.968874,22.552741,113.969302,22.539843,707
OK,5,3519,13360,113.968874,22.552741,114.099217,22.564735,708
OK,5,3923,10613,113.968874,22.552741,114.081577,22.551673,709
OK,5,5183,18973,113.968874,22.552741,114.116474,22.604406,710
OK,5,4097,11383,113.968874,22.552741,114.025354,22.613356,711
OK,5,1774,1666,113.968874,22.552741,113.961959,22.542619,712
OK,5,4106,16302,113.968874,22.552741,114.125013,22.570069,713
OK,5,2611,2807,113.968874,22.552741,113.948998,22.543288,714
OK,5,3926,14137,113.968874,22.552741,114.106112,22.566073,715
OK,5,2825,5409,113.968874,22.552741,114.008959,22.536167,716
OK,5,2107,3903,113.968874,22.552741,113.991793,22.535232,717
OK,5,4563,15466,113.968874,22.552741,114.117803,22.568444,718
OK,5,2041,3954,113.968874,22.552741,113.938914,22.541223,719
OK,5,1872,2719,113.968874,22.552741,113.980332,22.53638,720
OK,5,2703,6314,113.968874,22.552741,113.919933,22.535375,721
OK,5,3058,7220,113.968874,22.552741,113.910356,22.535248,722
OK,5,4700,8333,113.968874,22.552741,113.898511,22.535152,723
OK,5,4595,9958,113.968874,22.552741,114.054635,22.572213,724
OK,5,5258,20342,113.968874,22.552741,114.125354,22.609764,725
OK,5,3848,8555,113.968874,22.552741,113.882347,22.557594,726
OK,5,2840,4994,113.968874,22.552741,113.948822,22.583699,727
OK,5,2677,6841,113.968874,22.552741,114.038587,22.55614,728
OK,5,5816,21792,113.968874,22.552741,114.13327,22.616822,729
OK,5,4173,16506,113.968874,22.552741,114.119856,22.57685,730
OK,5,2369,3145,113.968874,22.552741,114.001145,22.551385,731
OK,5,4757,16755,113.968874,22.552741,114.111263,22.587247,732
OK,5,4483,9204,113.968874,22.552741,113.875527,22.557722,733
OK,5,5458,23266,113.968874,22.552741,114.143039,22.622415,734
OK,5,4114,11125,113.968874,22.552741,114.081995,22.558501,735
OK,5,3570,12430,113.968874,22.552741,114.089474,22.56452,736
OK,5,3620,7590,113.968874,22.552741,113.889573,22.550766,737
OK,5,5078,13508,113.968874,22.552741,113.851317,22.578014,738
OK,5,6553,27802,113.968874,22.552741,114.175786,22.637096,739
