OK,5,4096,8495,113.924649,22.498975,113.889573,22.550766,3537
OK,5,4617,14811,113.924649,22.498975,113.851317,22.578014,3538
OK,4,9589,37349,113.924649,22.498975,114.175786,22.637096,3539
OK,5,2023,3322,113.924649,22.498975,113.936375,22.521071,3540
OK,5,5482,9860,113.924649,22.498975,113.938951,22.583475,3541
OK,5,5933,23651,113.924649,22.498975,113.809026,22.626525,3542
OK,5,10344,38976,113.924649,22.498975,114.187868,22.642058,3543
OK,5,5532,9647,113.924649,22.498975,113.913929,22.58467,3544
OK,5,6352,17924,113.924649,22.498975,114.005311,22.602089,3545
OK,5,4492,9697,113.924649,22.498975,113.905778,22.577634,3546
OK,5,5599,12089,113.924649,22.498975,113.960717,22.585452,3547
OK,5,6084,16046,113.924649,22.498975,113.995032,22.592971,3548
OK,5,5053,15463,113.924649,22.498975,114.02841,22.556377,3549
OK,5,4337,9737,113.924649,22.498975,113.899633,22.572352,3550
OK,5,10951,41412,113.924649,22.498975,114.204036,22.651256,3551
OK,5,8086,28061,113.924649,22.498975,113.792266,22.654733,3552
OK,5,3414,9818,113.924649,22.498975,113.888407,22.562797,3553
OK,5,8036,22613,113.924649,22.498975,114.035787,22.620386,3554
OK,5,5427,14484,113.924649,22.498975,114.018876,22.555473,3555
OK,5,7538,20985,113.924649,22.498975,114.043453,22.597192,3556
OK,5,5157,13297,113.924649,22.498975,114.009367,22.552498,3557
OK,5,6321,21142,113.924649,22.498975,114.037529,22.604214,3558
OK,5,7491,25401,113.924649,22.498975,114.055668,22.629648,3559
OK,5,6439,16499,113.924649,22.498975,114.032818,22.562563,3560
OK,5,4997,21223,113.924649,22.498975,114.103197,22.544383,3561
OK,5,4411,29455,113.924649,22.498975,113.800953,22.676551,3562
OK,5,1986,2109,113.924649,22.498975,113.932924,22.512241,3563
OK,4,7114,43315,113.924649,22.498975,114.213148,22.661689,3564
OK,5,5583,21554,113.924649,22.498975,114.09872,22.551788,3565
OK,5,8271,28440,113.924649,22.498975,114.108873,22.610626,3566
OK,5,4402,17411,113.924649,22.498975,114.036388,22.568309,3567
OK,5,2721,6667,113.924649,22.498975,113.966849,22.526076,3568
OK,5,6747,18763,113.924649,22.498975,114.047768,22.571203,3569
OK,5,8702,26398,113.924649,22.498975,114.065725,22.630241,3570
OK,5,8637,28839,113.924649,22.498975,114.105603,22.617603,3571
OK,5,8670,27178,113.924649,22.498975,114.074912,22.629485,3572
OK,5,7542,29029,113.924649,22.498975,114.100313,22.624369,3573
OK,5,7992,45344,113.924649,22.498975,114.21945,22.675972,3574
OK,5,1821,1171,113.924649,22.498975,113.93288,22.502977,3575
OK,5,7467,30455,113.924649,22.498975,113.805822,22.690927,3576
OK,5,4524,20206,113.924649,22.498975,114.063268,22.571174,3577
OK,5,4862,20070,113.924649,22.498975,114.087855,22.547125,3578
OK,5,5260,12012,113.924649,22.498975,113.988784,22.558775,3579
OK,4,6057,22124,113.924649,22.498975,114.084487,22.570588,3580
OK,5,6530,22863,113.924649,22.498975,114.092766,22.570258,3581
OK,5,3768,16124,113.924649,22.498975,114.055952,22.537491,3582
OK,5,4265,11320,113.924649,22.498975,113.976879,22.562912,3583
OK,5,5111,11563,113.924649,22.498975,113.994165,22.549357,3584
OK,5,7574,46987,113.924649,22.498975,114.22332,22.68866,3585
OK,5,4779,31228,113.924649,22.498975,113.812833,22.705061,3586
OK,5,4250,10977,113.924649,22.498975,113.876461,22.563243,3587
OK,5,1789,1116,113.924649,22.498975,113.933866,22.496437,3588
OK,5,5423,22229,113.924649,22.498975,114.111267,22.546896,3589
OK,5,3907,15458,113.924649,22.498975,114.048903,22.537399,3590
OK,5,4848,11071,113.924649,22.498975,113.969891,22.5669,3591
OK,5,3471,14284,113.924649,22.498975,114.048523,22.526119,3592
OK,5,4081,10426,113.924649,22.498975,113.984458,22.547052,3593
OK,5,5080,10167,113.924649,22.498975,113.95547,22.571257,3594
OK,5,5536,20854,113.924649,22.498975,114.091237,22.551769,3595
OK,5,4748,10183,113.924649,22.498975,113.949438,22.576986,3596
OK,5,4447,16289,113.924649,22.498975,114.044564,22.549642,3597
OK,5,5032,17455,113.924649,22.498975,114.055492,22.551104,3598
OK,5,4589,12848,113.924649,22.498975,113.865868,22.572004,3599
OK,5,1195,1125,113.924649,22.498975,113.926225,22.489287,3600
OK,5,4648,12915,113.926594,22.498976,114.021715,22.539099,3601
OK,5,4970,19227,113.926594,22.498976,114.080873,22.547009,3602
OK,5,4390,16605,113.926594,22.498976,114.056176,22.543841,3603
OK,5,4562,15792,113.926594,22.498976,114.048904,22.542505,3604
OK,5,4613,17299,113.926594,22.498976,114.064161,22.543344,3605
OK,5,4415,7264,113.926594,22.498976,113.89328,22.540202,3606
OK,5,3282,8104,113.926594,22.498976,113.969302,22.539843,3607
OK,5,6410,22726,113.926594,22.498976,114.099217,22.564735,3608
OK,5,5948,19763,113.926594,22.498976,114.081577,22.551673,3609
OK,5,8505,28339,113.926594,22.498976,114.116474,22.604406,3610
OK,5,8038,20749,113.926594,22.498976,114.025354,22.613356,3611
OK,5,3192,7700,113.926594,22.498976,113.961959,22.542619,3612
OK,5,7270,25668,113.926594,22.498976,114.125013,22.570069,3613
OK,5,3042,6559,113.926594,22.498976,113.948998,22.543288,3614
OK,5,6963,23503,113.926594,22.498976,114.106112,22.566073,3615
OK,5,4248,11429,113.926594,22.498976,114.008959,22.536167,3616
OK,5,4303,9735,113.926594,22.498976,113.991793,22.535232,3617
OK,5,7721,24832,113.926594,22.498976,114.117803,22.568444,3618
OK,5,2693,5412,113.926594,22.498976,113.938914,22.541223,3619
OK,5,3910,8783,113.926594,22.498976,113.980332,22.53638,3620
OK,5,2822,4294,113.926594,22.498976,113.919933,22.535375,3621
OK,4,3809,5172,113.926594,22.498976,113.910356,22.535248,3622
OK,5,4292,6267,113.926594,22.498976,113.898511,22.535152,3623
OK,5,4887,19324,113.926594,22.498976,114.054635,22.572213,3624
OK,5,7888,29708,113.926594,22.498976,114.125354,22.609764,3625
OK,5,4333,10039,113.926594,22.498976,113.882347,22.557594,3626
OK,5,5721,10622,113.926594,22.498976,113.948822,22.583699,3627
OK,5,5676,16207,113.926594,22.498976,114.038587,22.55614,3628
OK,5,8954,31158,113.926594,22.498976,114.13327,22.616822,3629
OK,5,6980,25872,113.926594,22.498976,114.119856,22.57685,3630
OK,5,5473,12237,113.926594,22.498976,114.001145,22.551385,3631
OK,5,7520,26121,113.926594,22.498976,114.111263,22.587247,3632
OK,5,4820,10688,113.926594,22.498976,113.875527,22.557722,3633
OK,5,9217,32632,113.926594,22.498976,114.143039,22.622415,3634
OK,5,6620,20491,113.926594,22.498976,114.081995,22.558501,3635
OK,5,6618,21796,113.926594,22.498976,114.089474,22.56452,3636
OK,5,4440,8676,113.926594,22.498976,113.889573,22.550766,3637
OK,5,5000,14992,113.926594,22.498976,113.851317,22.578014,3638
OK,4,9994,37168,113.926594,22.498976,114.175786,22.637096,3639
OK,5,2391,3141,113.926594,22.498976,113.936375,22.521071,3640
OK,5,5104,9679,113.926594,22.498976,113.938951,22.583475,3641
OK,5,6417,23832,113.926594,22.498976,113.809026,22.626525,3642
OK,5,10906,38795,113.926594,22.498976,114.187868,22.642058,3643
OK,5,5587,9828,113.926594,22.498976,113.913929,22.58467,3644
OK,5,6716,17743,113.926594,22.498976,114.005311,22.602089,3645
OK,5,5324,9878,113.926594,22.498976,113.905778,22.577634,3646
OK,5,6282,11908,113.926594,22.498976,113.960717,22.585452,3647
OK,5,6386,15865,113.926594,22.498976,113.995032,22.592971,3648
OK,5,5249,15282,113.926594,22.498976,114.02841,22.556377,3649
OK,5,5237,9918,113.926594,22.498976,113.899633,22.572352,3650
OK,5,11311,41231,113.926594,22.498976,114.204036,22.651256,3651
OK,5,8275,28242,113.926594,22.498976,113.792266,22.654733,3652
OK,5,3733,9999,113.926594,22.498976,113.888407,22.562797,3653
OK,5,8415,22432,113.926594,22.498976,114.035787,22.620386,3654
OK,5,5600,14303,113.926594,22.498976,114.018876,22.555473,3655
OK,5,7294,20804,113.926594,22.498976,114.043453,22.597192,3656
OK,5,5348,13116,113.926594,22.498976,114.009367,22.552498,3657
OK,5,6725,20961,113.926594,22.498976,114.037529,22.604214,3658
OK,5,7841,25220,113.926594,22.498976,114.055668,22.629648,3659
OK,5,6602,16318,113.926594,22.498976,114.032818,22.562563,3660
OK,5,5347,21042,113.926594,22.498976,114.103197,22.544383,3661
OK,5,4834,29636,113.926594,22.498976,113.800953,22.676551,3662
OK,5,1881,1928,113.926594,22.498976,113.932924,22.512241,3663
OK,5,7464,43134,113.926594,22.498976,114.213148,22.661689,3664
OK,5,6162,21373,113.926594,22.498976,114.09872,22.551788,3665
OK,5,8207,28259,113.926594,22.498976,114.108873,22.610626,3666
OK,5,4770,17230,113.926594,22.498976,114.036388,22.568309,3667
OK,5,2398,6486,113.926594,22.498976,113.966849,22.526076,3668
OK,5,7043,18582,113.926594,22.498976,114.047768,22.571203,3669
OK,5,9056,26217,113.926594,22.498976,114.065725,22.630241,3670
OK,5,9479,28658,113.926594,22.498976,114.105603,22.617603,3671
OK,5,9022,26997,113.926594,22.498976,114.074912,22.629485,3672
OK,5,7909,28848,113.926594,22.498976,114.100313,22.624369,3673
OK,4,8345,45163,113.926594,22.498976,114.21945,22.675972,3674
OK,2,1994,990,113.926594,22.498976,113.93288,22.502977,3675
OK,5,7613,30636,113.926594,22.498976,113.805822,22.690927,3676
OK,5,4927,20025,113.926594,22.498976,114.063268,22.571174,3677
,,,,113.926594,22.498976,114.087855,22.547125,3678
OK,5,6776,11831,113.926594,22.498976,113.988784,22.558775,3679
OK,5,6394,21943,113.926594,22.498976,114.084487,22.570588,3680
OK,5,6465,22682,113.926594,22.498976,114.092766,22.570258,3681
OK,5,4155,15943,113.926594,22.498976,114.055952,22.537491,3682
OK,5,6371,11139,113.926594,22.498976,113.976879,22.562912,3683
OK,5,5278,11382,113.926594,22.498976,113.994165,22.549357,3684
OK,5,7962,46806,113.926594,22.498976,114.22332,22.68866,3685
OK,5,4981,31409,113.926594,22.498976,113.812833,22.705061,3686
OK,5,4640,11158,113.926594,22.498976,113.876461,22.563243,3687
OK,4,1944,935,113.926594,22.498976,113.933866,22.496437,3688
OK,5,5812,22048,113.926594,22.498976,114.111267,22.546896,3689
OK,5,4292,15277,113.926594,22.498976,114.048903,22.537399,3690
OK,5,6122,10890,113.926594,22.498976,113.969891,22.5669,3691
OK,5,3859,14103,113.926594,22.498976,114.048523,22.526119,3692
OK,5,6693,10245,113.926594,22.498976,113.984458,22.547052,3693
OK,5,5680,9986,113.926594,22.498976,113.95547,22.571257,3694
OK,5,5981,20673,113.926594,22.498976,114.091237,22.551769,3695
OK,5,5165,10002,113.926594,22.498976,113.949438,22.576986,3696
OK,5,6834,16108,113.926594,22.498976,114.044564,22.549642,3697
OK,5,5015,17274,113.926594,22.498976,114.055492,22.551104,3698
OK,5,4975,13029,113.926594,22.498976,113.865868,22.572004,3699
OK,5,1771,1012,113.926594,22.498976,113.926225,22.489287,3700
OK,5,4484,12688,113.928538,22.499428,114.021715,22.539099,3701
OK,5,5367,19000,113.928538,22.499428,114.080873,22.547009,3702
OK,5,4741,16378,113.928538,22.499428,114.056176,22.543841,3703
OK,5,4205,15565,113.928538,22.499428,114.048904,22.542505,3704
OK,5,4998,17072,113.928538,22.499428,114.064161,22.543344,3705
OK,5,4377,7399,113.928538,22.499428,113.89328,22.540202,3706
OK,5,3258,7877,113.928538,22.499428,113.969302,22.539843,3707
OK,5,6575,22499,113.928538,22.499428,114.099217,22.564735,3708
OK,5,5573,19536,113.928538,22.499428,114.081577,22.551673,3709
OK,5,8533,28112,113.928538,22.499428,114.116474,22.604406,3710
OK,5,7983,20522,113.928538,22.499428,114.025354,22.613356,3711
OK,5,3178,7473,113.928538,22.499428,113.961959,22.542619,3712
OK,5,7468,25441,113.928538,22.499428,114.125013,22.570069,3713
OK,5,2644,6332,113.928538,22.499428,113.948998,22.543288,3714
OK,5,6532,23276,113.928538,22.499428,114.106112,22.566073,3715
OK,5,4206,11202,113.928538,22.499428,114.008959,22.536167,3716
OK,5,4260,9508,113.928538,22.499428,113.991793,22.535232,3717
OK,5,7885,24605,113.928538,22.499428,114.117803,22.568444,3718
OK,5,2631,5185,113.928538,22.499428,113.938914,22.541223,3719
OK,5,3903,8556,113.928538,22.499428,113.980332,22.53638,3720
OK,5,2411,4429,113.928538,22.499428,113.919933,22.535375,3721
OK,5,3425,5307,113.928538,22.499428,113.910356,22.535248,3722
OK,5,3900,6402,113.928538,22.499428,113.898511,22.535152,3723
OK,5,4424,19097,113.928538,22.499428,114.054635,22.572213,3724
OK,5,7792,29481,113.928538,22.499428,114.125354,22.609764,3725
OK,5,4280,10174,113.928538,22.499428,113.882347,22.557594,3726
OK,5,5943,10395,113.928538,22.499428,113.948822,22.583699,3727
OK,5,5688,15980,113.928538,22.499428,114.038587,22.55614,3728
OK,5,9099,30931,113.928538,22.499428,114.13327,22.616822,3729
OK,5,7054,25645,113.928538,22.499428,114.119856,22.57685,3730
OK,5,5395,12010,113.928538,22.499428,114.001145,22.551385,3731
OK,5,7086,25894,113.928538,22.499428,114.111263,22.587247,3732
OK,5,4627,10823,113.928538,22.499428,113.875527,22.557722,3733
OK,5,9252,32405,113.928538,22.499428,114.143039,22.622415,3734
OK,5,6560,20264,113.928538,22.499428,114.081995,22.558501,3735
OK,5,6712,21569,113.928538,22.499428,114.089474,22.56452,3736
OK,5,4507,8811,113.928538,22.499428,113.889573,22.550766,3737
OK,5,4981,15127,113.928538,22.499428,113.851317,22.578014,3738
OK,4,9926,36941,113.928538,22.499428,114.175786,22.637096,3739
OK,5,2393,2914,113.928538,22.499428,113.936375,22.521071,3740
OK,5,4779,9452,113.928538,22.499428,113.938951,22.583475,3741
OK,5,6220,23967,113.928538,22.499428,113.809026,22.626525,3742
OK,5,6327,38568,113.928538,22.499428,114.187868,22.642058,3743
OK,5,5340,9963,113.928538,22.499428,113.913929,22.58467,3744
OK,5,6574,17516,113.928538,22.499428,114.005311,22.602089,3745
OK,5,5243,10013,113.928538,22.499428,113.905778,22.577634,3746
OK,5,5961,11681,113.928538,22.499428,113.960717,22.585452,3747
OK,5,6151,15638,113.928538,22.499428,113.995032,22.592971,3748
OK,5,5829,15055,113.928538,22.499428,114.02841,22.556377,3749
OK,5,4846,10053,113.928538,22.499428,113.899633,22.572352,3750
OK,4,6413,41004,113.928538,22.499428,114.204036,22.651256,3751
OK,5,5923,28377,113.928538,22.499428,113.792266,22.654733,3752
OK,5,3716,10134,113.928538,22.499428,113.888407,22.562797,3753
OK,5,8107,22205,113.928538,22.499428,114.035787,22.620386,3754
OK,5,3490,14076,113.928538,22.499428,114.018876,22.555473,3755
OK,5,6946,20577,113.928538,22.499428,114.043453,22.597192,3756
OK,5,2955,12889,113.928538,22.499428,114.009367,22.552498,3757
OK,5,6454,20734,113.928538,22.499428,114.037529,22.604214,3758
OK,5,7755,24993,113.928538,22.499428,114.055668,22.629648,3759
OK,5,3947,16091,113.928538,22.499428,114.032818,22.562563,3760
OK,5,5337,20815,113.928538,22.499428,114.103197,22.544383,3761
OK,5,4154,29771,113.928538,22.499428,113.800953,22.676551,3762
OK,5,1755,1701,113.928538,22.499428,113.932924,22.512241,3763
OK,5,6391,42907,113.928538,22.499428,114.213148,22.661689,3764
OK,5,5793,21146,113.928538,22.499428,114.09872,22.551788,3765
OK,5,8703,28032,113.928538,22.499428,114.108873,22.610626,3766
OK,5,3825,17003,113.928538,22.499428,114.036388,22.568309,3767
OK,5,1934,6259,113.928538,22.499428,113.966849,22.526076,3768
OK,5,5798,18355,113.928538,22.499428,114.047768,22.571203,3769
OK,5,9049,25990,113.928538,22.499428,114.065725,22.630241,3770
OK,5,9095,28431,113.928538,22.499428,114.105603,22.617603,3771
OK,5,9109,26770,113.928538,22.499428,114.074912,22.629485,3772
OK,5,7834,28621,113.928538,22.499428,114.100313,22.624369,3773
OK,4,7270,44936,113.928538,22.499428,114.21945,22.675972,3774
OK,3,1459,763,113.928538,22.499428,113.93288,22.502977,3775
OK,5,4366,30771,113.928538,22.499428,113.805822,22.690927,3776
OK,5,4727,19798,113.928538,22.499428,114.063268,22.571174,3777
OK,5,5377,19662,113.928538,22.499428,114.087855,22.547125,3778
OK,5,6472,11604,113.928538,22.499428,113.988784,22.558775,3779
OK,5,6381,21716,113.928538,22.499428,114.084487,22.570588,3780
OK,5,4205,22455,113.928538,22.499428,114.092766,22.570258,3781
OK,5,4108,15716,113.928538,22.499428,114.055952,22.537491,3782
OK,5,6065,10912,113.928538,22.499428,113.976879,22.562912,3783
OK,5,5450,11155,113.928538,22.499428,113.994165,22.549357,3784
OK,5,6851,46579,113.928538,22.499428,114.22332,22.68866,3785
OK,5,4517,31544,113.928538,22.499428,113.812833,22.705061,3786
OK,5,4445,11293,113.928538,22.499428,113.876461,22.563243,3787
OK,5,1625,800,113.928538,22.499428,113.933866,22.496437,3788
OK,5,5763,21821,113.928538,22.499428,114.111267,22.546896,3789
OK,5,4244,15050,113.928538,22.499428,114.048903,22.537399,3790
OK,5,5779,10663,113.928538,22.499428,113.969891,22.5669,3791
OK,5,3678,13876,113.928538,22.499428,114.048523,22.526119,3792
OK,5,6386,10018,113.928538,22.499428,113.984458,22.547052,3793
OK,5,5319,9759,113.928538,22.499428,113.95547,22.571257,3794
OK,5,5691,20446,113.928538,22.499428,114.091237,22.551769,3795
OK,5,4937,9775,113.928538,22.499428,113.949438,22.576986,3796
OK,5,5355,15881,113.928538,22.499428,114.044564,22.549642,3797
OK,5,4659,17047,113.928538,22.499428,114.055492,22.551104,3798
OK,5,4781,13164,113.928538,22.499428,113.865868,22.572004,3799
OK,5,1547,1239,113.928538,22.499428,113.926225,22.489287,3800
OK,5,4608,12461,113.930969,22.499429,114.021715,22.539099,3801
OK,5,5481,18773,113.930969,22.499429,114.080873,22.547009,3802
OK,5,4854,16151,113.930969,22.499429,114.056176,22.543841,3803
OK,5,4318,15338,113.930969,22.499429,114.048904,22.542505,3804
OK,5,5110,16845,113.930969,22.499429,114.064161,22.543344,3805
OK,5,3382,7626,113.930969,22.499429,113.89328,22.540202,3806
OK,5,3614,7650,113.930969,22.499429,113.969302,22.539843,3807
OK,5,6676,22272,113.930969,22.499429,114.099217,22.564735,3808
OK,5,5686,19309,113.930969,22.499429,114.081577,22.551673,3809
OK,5,8545,27885,113.930969,22.499429,114.116474,22.604406,3810
OK,5,8015,20295,113.930969,22.499429,114.025354,22.613356,3811
OK,5,4252,7246,113.930969,22.499429,113.961959,22.542619,3812
OK,5,7563,25214,113.930969,22.499429,114.125013,22.570069,3813
OK,5,2533,6105,113.930969,22.499429,113.948998,22.543288,3814
OK,5,6644,23049,113.930969,22.499429,114.106112,22.566073,3815
OK,5,4573,10975,113.930969,22.499429,114.008959,22.536167,3816
OK,5,2900,9281,113.930969,22.499429,113.991793,22.535232,3817
OK,5,8066,24378,113.930969,22.499429,114.117803,22.568444,3818
OK,5,2977,4958,113.930969,22.499429,113.938914,22.541223,3819
OK,5,2480,8329,113.930969,22.499429,113.980332,22.53638,3820
OK,5,2504,4656,113.930969,22.499429,113.919933,22.535375,3821
OK,5,3535,5534,113.930969,22.499429,113.910356,22.535248,3822
OK,5,3996,6629,113.930969,22.499429,113.898511,22.535152,3823
OK,5,4317,18870,113.930969,22.499429,114.054635,22.572213,3824
OK,5,7749,29254,113.930969,22.499429,114.125354,22.609764,3825
OK,5,2636,10401,113.930969,22.499429,113.882347,22.557594,3826
OK,5,5240,10168,113.930969,22.499429,113.948822,22.583699,3827
OK,5,3307,15753,113.930969,22.499429,114.038587,22.55614,3828
OK,5,9010,30704,113.930969,22.499429,114.13327,22.616822,3829
OK,5,7712,25418,113.930969,22.499429,114.119856,22.57685,3830
OK,5,5211,11783,113.930969,22.499429,114.001145,22.551385,3831
OK,5,7206,25667,113.930969,22.499429,114.111263,22.587247,3832
OK,5,4750,11050,113.930969,22.499429,113.875527,22.557722,3833
OK,5,8381,32178,113.930969,22.499429,114.143039,22.622415,3834
OK,5,7662,20037,113.930969,22.499429,114.081995,22.558501,3835
OK,5,6808,21342,113.930969,22.499429,114.089474,22.56452,3836
OK,5,4631,9038,113.930969,22.499429,113.889573,22.550766,3837
OK,5,5220,15354,113.930969,22.499429,113.851317,22.578014,3838
OK,5,10040,36714,113.930969,22.499429,114.175786,22.637096,3839
OK,5,2072,2687,113.930969,22.499429,113.936375,22.521071,3840
OK,5,4671,9225,113.930969,22.499429,113.938951,22.583475,3841
OK,5,3890,24194,113.930969,22.499429,113.809026,22.626525,3842
OK,4,6221,38341,113.930969,22.499429,114.187868,22.642058,3843
OK,5,5466,10190,113.930969,22.499429,113.913929,22.58467,3844
OK,5,6455,17289,113.930969,22.499429,114.005311,22.602089,3845
OK,5,5135,10240,113.930969,22.499429,113.905778,22.577634,3846
