OK,5,7529,26242,113.916845,22.542334,114.125354,22.609764,425
OK,5,2500,4757,113.916845,22.542334,113.882347,22.557594,426
OK,5,3410,7156,113.916845,22.542334,113.948822,22.583699,427
OK,5,4020,12741,113.916845,22.542334,114.038587,22.55614,428
OK,5,8688,27692,113.916845,22.542334,114.13327,22.616822,429
OK,5,5355,22406,113.916845,22.542334,114.119856,22.57685,430
OK,5,3699,8771,113.916845,22.542334,114.001145,22.551385,431
OK,5,6509,22655,113.916845,22.542334,114.111263,22.587247,432
OK,5,3351,5406,113.916845,22.542334,113.875527,22.557722,433
OK,5,7261,29166,113.916845,22.542334,114.143039,22.622415,434
OK,5,5356,17025,113.916845,22.542334,114.081995,22.558501,435
OK,5,4694,18330,113.916845,22.542334,114.089474,22.56452,436
OK,5,2951,3394,113.916845,22.542334,113.889573,22.550766,437
OK,5,3606,9710,113.916845,22.542334,113.851317,22.578014,438
OK,5,9202,33702,113.916845,22.542334,114.175786,22.637096,439
OK,5,2318,3965,113.916845,22.542334,113.936375,22.521071,440
OK,5,3476,6213,113.916845,22.542334,113.938951,22.583475,441
OK,5,4328,18550,113.916845,22.542334,113.809026,22.626525,442
OK,5,10603,35329,113.916845,22.542334,114.187868,22.642058,443
OK,5,2743,4546,113.916845,22.542334,113.913929,22.58467,444
OK,5,5987,14277,113.916845,22.542334,114.005311,22.602089,445
OK,5,2479,4596,113.916845,22.542334,113.905778,22.577634,446
OK,5,4099,8442,113.916845,22.542334,113.960717,22.585452,447
OK,5,4318,12399,113.916845,22.542334,113.995032,22.592971,448
OK,5,3817,11816,113.916845,22.542334,114.02841,22.556377,449
OK,5,2294,4636,113.916845,22.542334,113.899633,22.572352,450
OK,5,9487,37765,113.916845,22.542334,114.204036,22.651256,451
OK,5,6074,22960,113.916845,22.542334,113.792266,22.654733,452
OK,5,2065,4717,113.916845,22.542334,113.888407,22.562797,453
OK,5,6475,18966,113.916845,22.542334,114.035787,22.620386,454
OK,5,4022,10837,113.916845,22.542334,114.018876,22.555473,455
OK,5,4351,17338,113.916845,22.542334,114.043453,22.597192,456
OK,5,3918,9650,113.916845,22.542334,114.009367,22.552498,457
OK,5,6754,17495,113.916845,22.542334,114.037529,22.604214,458
OK,5,4563,21754,113.916845,22.542334,114.055668,22.629648,459
OK,5,4571,12852,113.916845,22.542334,114.032818,22.562563,460
OK,5,5594,17576,113.916845,22.542334,114.103197,22.544383,461
OK,5,4789,24354,113.916845,22.542334,113.800953,22.676551,462
OK,5,2750,4534,113.916845,22.542334,113.932924,22.512241,463
OK,5,9099,39668,113.916845,22.542334,114.213148,22.661689,464
OK,5,4982,17907,113.916845,22.542334,114.09872,22.551788,465
OK,4,7798,24793,113.916845,22.542334,114.108873,22.610626,466
OK,5,6087,13764,113.916845,22.542334,114.036388,22.568309,467
OK,5,3135,6300,113.916845,22.542334,113.966849,22.526076,468
OK,5,6068,15116,113.916845,22.542334,114.047768,22.571203,469
OK,5,4665,22751,113.916845,22.542334,114.065725,22.630241,470
OK,5,8269,25192,113.916845,22.542334,114.105603,22.617603,471
OK,5,4495,23531,113.916845,22.542334,114.074912,22.629485,472
OK,5,8096,25382,113.916845,22.542334,114.100313,22.624369,473
OK,5,7305,41697,113.916845,22.542334,114.21945,22.675972,474
OK,5,3025,5464,113.916845,22.542334,113.93288,22.502977,475
OK,5,5390,25354,113.916845,22.542334,113.805822,22.690927,476
OK,5,6619,16559,113.916845,22.542334,114.063268,22.571174,477
OK,5,4886,16423,113.916845,22.542334,114.087855,22.547125,478
OK,5,4697,8365,113.916845,22.542334,113.988784,22.558775,479
OK,5,5261,18477,113.916845,22.542334,114.084487,22.570588,480
OK,5,5340,19216,113.916845,22.542334,114.092766,22.570258,481
OK,4,3858,13453,113.916845,22.542334,114.055952,22.537491,482
OK,5,4309,7673,113.916845,22.542334,113.976879,22.562912,483
OK,5,3486,7916,113.916845,22.542334,113.994165,22.549357,484
OK,5,8013,43340,113.916845,22.542334,114.22332,22.68866,485
OK,5,5887,26127,113.916845,22.542334,113.812833,22.705061,486
OK,5,2919,5876,113.916845,22.542334,113.876461,22.563243,487
OK,5,3115,6217,113.916845,22.542334,113.933866,22.496437,488
OK,5,6288,18582,113.916845,22.542334,114.111267,22.546896,489
OK,4,3613,12805,113.916845,22.542334,114.048903,22.537399,490
OK,5,4143,7424,113.916845,22.542334,113.969891,22.5669,491
OK,5,3966,13909,113.916845,22.542334,114.048523,22.526119,492
OK,5,3378,6779,113.916845,22.542334,113.984458,22.547052,493
OK,5,3547,6520,113.916845,22.542334,113.95547,22.571257,494
OK,5,4773,17207,113.916845,22.542334,114.091237,22.551769,495
OK,5,3292,6536,113.916845,22.542334,113.949438,22.576986,496
OK,5,5158,12642,113.916845,22.542334,114.044564,22.549642,497
OK,5,4432,13808,113.916845,22.542334,114.055492,22.551104,498
OK,5,3189,7747,113.916845,22.542334,113.865868,22.572004,499
OK,5,3520,6226,113.916845,22.542334,113.926225,22.489287,500
OK,5,3577,9919,113.91879,22.542335,114.021715,22.539099,501
OK,5,3993,15579,113.91879,22.542335,114.080873,22.547009,502
OK,4,3862,12957,113.91879,22.542335,114.056176,22.543841,503
OK,5,3977,12144,113.91879,22.542335,114.048904,22.542505,504
OK,5,4428,13651,113.91879,22.542335,114.064161,22.543344,505
OK,5,2693,2594,113.91879,22.542335,113.89328,22.540202,506
OK,5,2387,4960,113.91879,22.542335,113.969302,22.539843,507
OK,5,4456,19078,113.91879,22.542335,114.099217,22.564735,508
OK,5,4348,16115,113.91879,22.542335,114.081577,22.551673,509
OK,5,6960,24691,113.91879,22.542335,114.116474,22.604406,510
OK,5,6258,17101,113.91879,22.542335,114.025354,22.613356,511
OK,5,2262,4052,113.91879,22.542335,113.961959,22.542619,512
OK,5,5760,22020,113.91879,22.542335,114.125013,22.570069,513
OK,5,2067,2911,113.91879,22.542335,113.948998,22.543288,514
OK,5,5096,19855,113.91879,22.542335,114.106112,22.566073,515
OK,5,3099,9027,113.91879,22.542335,114.008959,22.536167,516
OK,5,3343,7521,113.91879,22.542335,113.991793,22.535232,517
OK,5,5743,21184,113.91879,22.542335,114.117803,22.568444,518
OK,5,1963,1988,113.91879,22.542335,113.938914,22.541223,519
OK,5,2658,6337,113.91879,22.542335,113.980332,22.53638,520
OK,3,1440,808,113.91879,22.542335,113.919933,22.535375,521
OK,5,1812,1502,113.91879,22.542335,113.910356,22.535248,522
OK,5,2603,2615,113.91879,22.542335,113.898511,22.535152,523
OK,5,5896,15676,113.91879,22.542335,114.054635,22.572213,524
OK,5,7648,26060,113.91879,22.542335,114.125354,22.609764,525
OK,5,2447,4937,113.91879,22.542335,113.882347,22.557594,526
OK,5,3693,6974,113.91879,22.542335,113.948822,22.583699,527
OK,5,3936,12559,113.91879,22.542335,114.038587,22.55614,528
OK,5,8308,27510,113.91879,22.542335,114.13327,22.616822,529
OK,5,5286,22224,113.91879,22.542335,114.119856,22.57685,530
OK,5,3601,8589,113.91879,22.542335,114.001145,22.551385,531
OK,5,6464,22473,113.91879,22.542335,114.111263,22.587247,532
OK,5,2888,5586,113.91879,22.542335,113.875527,22.557722,533
OK,5,7400,28984,113.91879,22.542335,114.143039,22.622415,534
OK,5,5303,16843,113.91879,22.542335,114.081995,22.558501,535
OK,5,4626,18148,113.91879,22.542335,114.089474,22.56452,536
OK,5,2720,3574,113.91879,22.542335,113.889573,22.550766,537
OK,5,3541,9890,113.91879,22.542335,113.851317,22.578014,538
OK,5,9361,33520,113.91879,22.542335,114.175786,22.637096,539
OK,5,2351,3785,113.91879,22.542335,113.936375,22.521071,540
OK,5,3184,6031,113.91879,22.542335,113.938951,22.583475,541
OK,5,4266,18730,113.91879,22.542335,113.809026,22.626525,542
OK,5,9410,35147,113.91879,22.542335,114.187868,22.642058,543
OK,5,3031,4726,113.91879,22.542335,113.913929,22.58467,544
OK,5,5927,14095,113.91879,22.542335,114.005311,22.602089,545
OK,5,2770,4776,113.91879,22.542335,113.905778,22.577634,546
OK,5,3960,8260,113.91879,22.542335,113.960717,22.585452,547
OK,5,4234,12217,113.91879,22.542335,113.995032,22.592971,548
OK,5,3739,11634,113.91879,22.542335,114.02841,22.556377,549
OK,5,2572,4816,113.91879,22.542335,113.899633,22.572352,550
OK,5,8535,37583,113.91879,22.542335,114.204036,22.651256,551
OK,5,6653,23140,113.91879,22.542335,113.792266,22.654733,552
OK,5,2010,4897,113.91879,22.542335,113.888407,22.562797,553
OK,5,6689,18784,113.91879,22.542335,114.035787,22.620386,554
OK,5,3937,10655,113.91879,22.542335,114.018876,22.555473,555
OK,5,8021,17156,113.91879,22.542335,114.043453,22.597192,556
OK,5,3918,9468,113.91879,22.542335,114.009367,22.552498,557
OK,5,6695,17313,113.91879,22.542335,114.037529,22.604214,558
OK,5,6799,21572,113.91879,22.542335,114.055668,22.629648,559
OK,5,4482,12670,113.91879,22.542335,114.032818,22.562563,560
OK,5,5724,17394,113.91879,22.542335,114.103197,22.544383,561
OK,5,5073,24534,113.91879,22.542335,113.800953,22.676551,562
OK,5,2877,4354,113.91879,22.542335,113.932924,22.512241,563
OK,5,9775,39486,113.91879,22.542335,114.213148,22.661689,564
OK,5,4920,17725,113.91879,22.542335,114.09872,22.551788,565
OK,5,7922,24611,113.91879,22.542335,114.108873,22.610626,566
OK,5,4834,13582,113.91879,22.542335,114.036388,22.568309,567
OK,5,3064,6120,113.91879,22.542335,113.966849,22.526076,568
OK,5,4815,14934,113.91879,22.542335,114.047768,22.571203,569
OK,5,6804,22569,113.91879,22.542335,114.065725,22.630241,570
OK,5,8749,25010,113.91879,22.542335,114.105603,22.617603,571
OK,5,4779,23349,113.91879,22.542335,114.074912,22.629485,572
OK,5,7926,25200,113.91879,22.542335,114.100313,22.624369,573
OK,5,9685,41515,113.91879,22.542335,114.21945,22.675972,574
OK,5,3150,5284,113.91879,22.542335,113.93288,22.502977,575
OK,5,5657,25534,113.91879,22.542335,113.805822,22.690927,576
OK,5,5402,16377,113.91879,22.542335,114.063268,22.571174,577
OK,5,4548,16241,113.91879,22.542335,114.087855,22.547125,578
OK,5,4634,8183,113.91879,22.542335,113.988784,22.558775,579
OK,5,5384,18295,113.91879,22.542335,114.084487,22.570588,580
OK,5,5463,19034,113.91879,22.542335,114.092766,22.570258,581
OK,4,3579,13273,113.91879,22.542335,114.055952,22.537491,582
OK,5,4247,7491,113.91879,22.542335,113.976879,22.562912,583
OK,5,3423,7734,113.91879,22.542335,113.994165,22.549357,584
OK,5,7951,43158,113.91879,22.542335,114.22332,22.68866,585
OK,5,5807,26307,113.91879,22.542335,113.812833,22.705061,586
OK,5,3026,6056,113.91879,22.542335,113.876461,22.563243,587
OK,5,3242,6037,113.91879,22.542335,113.933866,22.496437,588
OK,5,5527,18400,113.91879,22.542335,114.111267,22.546896,589
OK,5,3550,12625,113.91879,22.542335,114.048903,22.537399,590
OK,5,4080,7242,113.91879,22.542335,113.969891,22.5669,591
OK,5,3904,13729,113.91879,22.542335,114.048523,22.526119,592
OK,5,3390,6597,113.91879,22.542335,113.984458,22.547052,593
OK,5,3491,6338,113.91879,22.542335,113.95547,22.571257,594
OK,5,4731,17025,113.91879,22.542335,114.091237,22.551769,595
OK,5,3174,6354,113.91879,22.542335,113.949438,22.576986,596
OK,5,4811,12460,113.91879,22.542335,114.044564,22.549642,597
OK,5,4372,13626,113.91879,22.542335,114.055492,22.551104,598
OK,5,3237,7927,113.91879,22.542335,113.865868,22.572004,599
OK,5,3427,6046,113.91879,22.542335,113.926225,22.489287,600
OK,5,3299,9738,113.920736,22.542336,114.021715,22.539099,601
OK,5,3897,15398,113.920736,22.542336,114.080873,22.547009,602
OK,5,3759,12776,113.920736,22.542336,114.056176,22.543841,603
OK,5,3663,11963,113.920736,22.542336,114.048904,22.542505,604
OK,5,4331,13470,113.920736,22.542336,114.064161,22.543344,605
OK,5,2548,2775,113.920736,22.542336,113.89328,22.540202,606
OK,5,2212,4779,113.920736,22.542336,113.969302,22.539843,607
OK,5,4349,18897,113.920736,22.542336,114.099217,22.564735,608
OK,5,4239,15934,113.920736,22.542336,114.081577,22.551673,609
OK,5,6864,24510,113.920736,22.542336,114.116474,22.604406,610
OK,5,6883,16920,113.920736,22.542336,114.025354,22.613356,611
OK,5,2132,3871,113.920736,22.542336,113.961959,22.542619,612
OK,5,5672,21839,113.920736,22.542336,114.125013,22.570069,613
OK,5,1957,2730,113.920736,22.542336,113.948998,22.543288,614
OK,5,4987,19674,113.920736,22.542336,114.106112,22.566073,615
OK,5,3100,8846,113.920736,22.542336,114.008959,22.536167,616
OK,5,3110,7340,113.920736,22.542336,113.991793,22.535232,617
OK,5,5635,21003,113.920736,22.542336,114.117803,22.568444,618
OK,5,1813,1807,113.920736,22.542336,113.938914,22.541223,619
OK,5,2551,6156,113.920736,22.542336,113.980332,22.53638,620
OK,5,1402,777,113.920736,22.542336,113.919933,22.535375,621
OK,5,1660,1683,113.920736,22.542336,113.910356,22.535248,622
OK,5,2434,2796,113.920736,22.542336,113.898511,22.535152,623
OK,5,5668,15495,113.920736,22.542336,114.054635,22.572213,624
OK,5,7221,25879,113.920736,22.542336,114.125354,22.609764,625
OK,5,2327,5118,113.920736,22.542336,113.882347,22.557594,626
OK,5,3712,6793,113.920736,22.542336,113.948822,22.583699,627
OK,5,4120,12378,113.920736,22.542336,114.038587,22.55614,628
OK,5,8352,27329,113.920736,22.542336,114.13327,22.616822,629
OK,5,5178,22043,113.920736,22.542336,114.119856,22.57685,630
OK,5,3494,8408,113.920736,22.542336,114.001145,22.551385,631
OK,5,6368,22292,113.920736,22.542336,114.111263,22.587247,632
OK,5,2766,5767,113.920736,22.542336,113.875527,22.557722,633
OK,5,7304,28803,113.920736,22.542336,114.143039,22.622415,634
OK,5,5203,16662,113.920736,22.542336,114.081995,22.558501,635
OK,5,4517,17967,113.920736,22.542336,114.089474,22.56452,636
OK,5,2576,3755,113.920736,22.542336,113.889573,22.550766,637
OK,5,3419,10071,113.920736,22.542336,113.851317,22.578014,638
OK,5,7583,33339,113.920736,22.542336,114.175786,22.637096,639
OK,5,2240,3604,113.920736,22.542336,113.936375,22.521071,640
OK,5,3041,5850,113.920736,22.542336,113.938951,22.583475,641
OK,5,4137,18911,113.920736,22.542336,113.809026,22.626525,642
OK,5,8317,34966,113.920736,22.542336,114.187868,22.642058,643
OK,5,3352,4907,113.920736,22.542336,113.913929,22.58467,644
OK,5,5770,13914,113.920736,22.542336,114.005311,22.602089,645
OK,5,2824,4957,113.920736,22.542336,113.905778,22.577634,646
OK,5,3809,8079,113.920736,22.542336,113.960717,22.585452,647
OK,5,4107,12036,113.920736,22.542336,113.995032,22.592971,648
OK,5,3630,11453,113.920736,22.542336,114.02841,22.556377,649
OK,5,2427,4997,113.920736,22.542336,113.899633,22.572352,650
OK,5,9177,37402,113.920736,22.542336,114.204036,22.651256,651
OK,5,6492,23321,113.920736,22.542336,113.792266,22.654733,652
OK,5,1868,5078,113.920736,22.542336,113.888407,22.562797,653
OK,5,6528,18603,113.920736,22.542336,114.035787,22.620386,654
OK,5,3829,10474,113.920736,22.542336,114.018876,22.555473,655
OK,5,7865,16975,113.920736,22.542336,114.043453,22.597192,656
OK,5,3810,9287,113.920736,22.542336,114.009367,22.552498,657
OK,5,6537,17132,113.920736,22.542336,114.037529,22.604214,658
OK,5,6674,21391,113.920736,22.542336,114.055668,22.629648,659
OK,5,4379,12489,113.920736,22.542336,114.032818,22.562563,660
OK,5,5900,17213,113.920736,22.542336,114.103197,22.544383,661
OK,5,4931,24715,113.920736,22.542336,113.800953,22.676551,662
OK,5,2832,4173,113.920736,22.542336,113.932924,22.512241,663
OK,5,7251,39305,113.920736,22.542336,114.213148,22.661689,664
OK,5,4832,17544,113.920736,22.542336,114.09872,22.551788,665
OK,5,8095,24430,113.920736,22.542336,114.108873,22.610626,666
OK,5,4607,13401,113.920736,22.542336,114.036388,22.568309,667
OK,5,2916,5939,113.920736,22.542336,113.966849,22.526076,668
OK,5,4588,14753,113.920736,22.542336,114.047768,22.571203,669
OK,5,6665,22388,113.920736,22.542336,114.065725,22.630241,670
OK,5,8922,24829,113.920736,22.542336,114.105603,22.617603,671
OK,5,7314,23168,113.920736,22.542336,114.074912,22.629485,672
OK,5,7791,25019,113.920736,22.542336,114.100313,22.624369,673
OK,5,10551,41334,113.920736,22.542336,114.21945,22.675972,674
OK,5,3926,5103,113.920736,22.542336,113.93288,22.502977,675
OK,5,5508,25715,113.920736,22.542336,113.805822,22.690927,676
OK,5,5194,16196,113.920736,22.542336,114.063268,22.571174,677
OK,5,4452,16060,113.920736,22.542336,114.087855,22.547125,678
OK,5,4542,8002,113.920736,22.542336,113.988784,22.558775,679
OK,5,4342,18114,113.920736,22.542336,114.084487,22.570588,680
OK,5,5429,18853,113.920736,22.542336,114.092766,22.570258,681
OK,5,3475,13092,113.920736,22.542336,114.055952,22.537491,682
OK,4,4154,7310,113.920736,22.542336,113.976879,22.562912,683
OK,5,3315,7553,113.920736,22.542336,113.994165,22.549357,684
OK,5,7863,42977,113.920736,22.542336,114.22332,22.68866,685
OK,5,5645,26488,113.920736,22.542336,113.812833,22.705061,686
OK,5,2878,6237,113.920736,22.542336,113.876461,22.563243,687
OK,5,3204,5856,113.920736,22.542336,113.933866,22.496437,688
OK,5,5801,18219,113.920736,22.542336,114.111267,22.546896,689
OK,5,3443,12444,113.920736,22.542336,114.048903,22.537399,690
OK,4,3988,7061,113.920736,22.542336,113.969891,22.5669,691
OK,5,3794,13548,113.920736,22.542336,114.048523,22.526119,692
OK,5,3253,6416,113.920736,22.542336,113.984458,22.547052,693
OK,4,3384,6157,113.920736,22.542336,113.95547,22.571257,694
OK,5,4622,16844,113.920736,22.542336,114.091237,22.551769,695
OK,5,3026,6173,113.920736,22.542336,113.949438,22.576986,696
OK,5,4568,12279,113.920736,22.542336,114.044564,22.549642,697
OK,5,4264,13445,113.920736,22.542336,114.055492,22.551104,698
OK,5,3109,8108,113.920736,22.542336,113.865868,22.572004,699
OK,5,3393,5865,113.920736,22.542336,113.926225,22.489287,700
OK,5,3141,9647,113.922194,22.542788,114.021715,22.539099,701
OK,5,3966,15217,113.922194,22.542788,114.080873,22.547009,702
OK,5,3864,12595,113.922194,22.542788,114.056176,22.543841,703
OK,5,3506,11838,113.922194,22.542788,114.048904,22.542505,704
OK,5,4165,13289,113.922194,22.542788,114.064161,22.543344,705
OK,5,2630,2956,113.922194,22.542788,113.89328,22.540202,706
OK,5,2066,4688,113.922194,22.542788,113.969302,22.539843,707
OK,5,4233,18716,113.922194,22.542788,114.099217,22.564735,708
OK,5,4307,15753,113.922194,22.542788,114.081577,22.551673,709
OK,5,6760,24329,113.922194,22.542788,114.116474,22.604406,710
OK,5,6092,16739,113.922194,22.542788,114.025354,22.613356,711
OK,5,1973,3722,113.922194,22.542788,113.961959,22.542619,712
OK,5,5740,21658,113.922194,22.542788,114.125013,22.570069,713
OK,5,1812,2549,113.922194,22.542788,113.948998,22.543288,714
OK,5,4880,19493,113.922194,22.542788,114.106112,22.566073,715
OK,5,2956,8755,113.922194,22.542788,114.008959,22.536167,716
OK,5,2941,7249,113.922194,22.542788,113.991793,22.535232,717
OK,5,5521,20822,113.922194,22.542788,114.117803,22.568444,718
OK,5,1655,1716,113.922194,22.542788,113.938914,22.541223,719
OK,5,2547,6065,113.922194,22.542788,113.980332,22.53638,720
OK,5,1257,958,113.922194,22.542788,113.919933,22.535375,721
OK,5,2224,1864,113.922194,22.542788,113.910356,22.535248,722
OK,5,2275,2977,113.922194,22.542788,113.898511,22.535152,723
OK,5,5509,15314,113.922194,22.542788,114.054635,22.572213,724
OK,5,7118,25698,113.922194,22.542788,114.125354,22.609764,725
OK,5,2445,5209,113.922194,22.542788,113.882347,22.557594,726
OK,5,3545,6612,113.922194,22.542788,113.948822,22.583699,727
OK,5,3961,12197,113.922194,22.542788,114.038587,22.55614,728
OK,5,8254,27148,113.922194,22.542788,114.13327,22.616822,729
OK,5,5063,21862,113.922194,22.542788,114.119856,22.57685,730
OK,5,3307,8227,113.922194,22.542788,114.001145,22.551385,731
OK,5,6262,22111,113.922194,22.542788,114.111263,22.587247,732
OK,5,2883,5858,113.922194,22.542788,113.875527,22.557722,733
OK,5,7239,28622,113.922194,22.542788,114.143039,22.622415,734
OK,5,5095,16481,113.922194,22.542788,114.081995,22.558501,735
OK,5,4380,17786,113.922194,22.542788,114.089474,22.56452,736
OK,5,2660,3846,113.922194,22.542788,113.889573,22.550766,737
OK,5,3550,10162,113.922194,22.542788,113.851317,22.578014,738
