OK,5,10469,36432,113.888702,22.467335,114.125354,22.609764,425
OK,5,7153,9699,113.888702,22.467335,113.882347,22.557594,426
OK,5,8048,17346,113.888702,22.467335,113.948822,22.583699,427
OK,5,8004,22931,113.888702,22.467335,114.038587,22.55614,428
OK,5,11279,37882,113.888702,22.467335,114.13327,22.616822,429
OK,5,9351,32596,113.888702,22.467335,114.119856,22.57685,430
OK,5,7692,18961,113.888702,22.467335,114.001145,22.551385,431
OK,5,9224,32845,113.888702,22.467335,114.111263,22.587247,432
OK,5,7473,10348,113.888702,22.467335,113.875527,22.557722,433
OK,5,10624,39356,113.888702,22.467335,114.143039,22.622415,434
OK,5,10233,27215,113.888702,22.467335,114.081995,22.558501,435
OK,5,9155,28520,113.888702,22.467335,114.089474,22.56452,436
OK,5,5792,8500,113.888702,22.467335,113.889573,22.550766,437
OK,5,7645,14652,113.888702,22.467335,113.851317,22.578014,438
OK,4,12347,43892,113.888702,22.467335,114.175786,22.637096,439
OK,5,5243,9865,113.888702,22.467335,113.936375,22.521071,440
OK,5,7607,16403,113.888702,22.467335,113.938951,22.583475,441
OK,5,8341,23492,113.888702,22.467335,113.809026,22.626525,442
OK,5,13123,45519,113.888702,22.467335,114.187868,22.642058,443
OK,5,7556,14192,113.888702,22.467335,113.913929,22.58467,444
OK,5,8980,24467,113.888702,22.467335,114.005311,22.602089,445
OK,5,7921,12722,113.888702,22.467335,113.905778,22.577634,446
OK,5,8063,18632,113.888702,22.467335,113.960717,22.585452,447
OK,5,8673,22589,113.888702,22.467335,113.995032,22.592971,448
OK,5,8078,22006,113.888702,22.467335,114.02841,22.556377,449
OK,5,7525,11616,113.888702,22.467335,113.899633,22.572352,450
OK,5,13508,47955,113.888702,22.467335,114.204036,22.651256,451
OK,5,12498,27902,113.888702,22.467335,113.792266,22.654733,452
OK,5,6392,9659,113.888702,22.467335,113.888407,22.562797,453
OK,5,10621,29156,113.888702,22.467335,114.035787,22.620386,454
OK,5,8460,21027,113.888702,22.467335,114.018876,22.555473,455
OK,4,9952,27528,113.888702,22.467335,114.043453,22.597192,456
OK,5,4929,19840,113.888702,22.467335,114.009367,22.552498,457
OK,5,10538,27685,113.888702,22.467335,114.037529,22.604214,458
OK,4,10779,31944,113.888702,22.467335,114.055668,22.629648,459
OK,5,8552,23042,113.888702,22.467335,114.032818,22.562563,460
OK,5,7880,27766,113.888702,22.467335,114.103197,22.544383,461
OK,5,11131,29296,113.888702,22.467335,113.800953,22.676551,462
OK,5,4409,8652,113.888702,22.467335,113.932924,22.512241,463
OK,4,10072,49858,113.888702,22.467335,114.213148,22.661689,464
OK,5,8608,28097,113.888702,22.467335,114.09872,22.551788,465
OK,5,11014,34983,113.888702,22.467335,114.108873,22.610626,466
OK,5,8849,23954,113.888702,22.467335,114.036388,22.568309,467
OK,5,3884,13210,113.888702,22.467335,113.966849,22.526076,468
OK,5,9143,25306,113.888702,22.467335,114.047768,22.571203,469
OK,5,10920,32941,113.888702,22.467335,114.065725,22.630241,470
OK,5,10347,35382,113.888702,22.467335,114.105603,22.617603,471
OK,5,10900,33721,113.888702,22.467335,114.074912,22.629485,472
OK,5,10303,35572,113.888702,22.467335,114.100313,22.624369,473
OK,5,10951,51887,113.888702,22.467335,114.21945,22.675972,474
OK,5,4027,7714,113.888702,22.467335,113.93288,22.502977,475
OK,5,7380,30296,113.888702,22.467335,113.805822,22.690927,476
OK,5,9740,26749,113.888702,22.467335,114.063268,22.571174,477
OK,5,7754,26613,113.888702,22.467335,114.087855,22.547125,478
OK,5,8915,18555,113.888702,22.467335,113.988784,22.558775,479
OK,5,8986,28667,113.888702,22.467335,114.084487,22.570588,480
OK,4,9071,29406,113.888702,22.467335,114.092766,22.570258,481
OK,5,6722,22667,113.888702,22.467335,114.055952,22.537491,482
OK,5,8528,17863,113.888702,22.467335,113.976879,22.562912,483
OK,5,8033,18106,113.888702,22.467335,113.994165,22.549357,484
OK,5,12202,53530,113.888702,22.467335,114.22332,22.68866,485
OK,5,7548,31069,113.888702,22.467335,113.812833,22.705061,486
OK,5,7340,10818,113.888702,22.467335,113.876461,22.563243,487
OK,5,3712,7145,113.888702,22.467335,113.933866,22.496437,488
OK,5,8284,28772,113.888702,22.467335,114.111267,22.546896,489
OK,5,6857,22001,113.888702,22.467335,114.048903,22.537399,490
OK,4,8291,17614,113.888702,22.467335,113.969891,22.5669,491
OK,5,6434,20827,113.888702,22.467335,114.048523,22.526119,492
OK,5,8279,16969,113.888702,22.467335,113.984458,22.547052,493
OK,5,7462,16710,113.888702,22.467335,113.95547,22.571257,494
OK,5,10404,27397,113.888702,22.467335,114.091237,22.551769,495
OK,5,7751,16726,113.888702,22.467335,113.949438,22.576986,496
OK,5,9475,22832,113.888702,22.467335,114.044564,22.549642,497
OK,5,9486,23998,113.888702,22.467335,114.055492,22.551104,498
OK,5,7684,12689,113.888702,22.467335,113.865868,22.572004,499
OK,5,3192,5712,113.888702,22.467335,113.926225,22.489287,500
OK,5,6726,19386,113.890993,22.467724,114.021715,22.539099,501
OK,5,8149,25698,113.890993,22.467724,114.080873,22.547009,502
OK,5,4680,23076,113.890993,22.467724,114.056176,22.543841,503
OK,5,4962,22263,113.890993,22.467724,114.048904,22.542505,504
OK,5,5233,23770,113.890993,22.467724,114.064161,22.543344,505
OK,5,6658,7525,113.890993,22.467724,113.89328,22.540202,506
OK,5,6022,14575,113.890993,22.467724,113.969302,22.539843,507
OK,5,10549,29197,113.890993,22.467724,114.099217,22.564735,508
OK,5,9532,26234,113.890993,22.467724,114.081577,22.551673,509
OK,5,9566,34810,113.890993,22.467724,114.116474,22.604406,510
OK,5,10692,27220,113.890993,22.467724,114.025354,22.613356,511
OK,5,5989,14171,113.890993,22.467724,113.961959,22.542619,512
OK,5,6462,32139,113.890993,22.467724,114.125013,22.570069,513
OK,5,5348,13030,113.890993,22.467724,113.948998,22.543288,514
OK,5,10290,29974,113.890993,22.467724,114.106112,22.566073,515
OK,5,7404,17900,113.890993,22.467724,114.008959,22.536167,516
OK,5,7268,16206,113.890993,22.467724,113.991793,22.535232,517
OK,5,9356,31303,113.890993,22.467724,114.117803,22.568444,518
OK,5,5544,11883,113.890993,22.467724,113.938914,22.541223,519
OK,5,4095,15254,113.890993,22.467724,113.980332,22.53638,520
OK,5,4697,9523,113.890993,22.467724,113.919933,22.535375,521
OK,5,5690,8617,113.890993,22.467724,113.910356,22.535248,522
OK,5,6164,7504,113.890993,22.467724,113.898511,22.535152,523
OK,5,5932,25795,113.890993,22.467724,114.054635,22.572213,524
OK,5,10499,36179,113.890993,22.467724,114.125354,22.609764,525
OK,5,4251,9874,113.890993,22.467724,113.882347,22.557594,526
OK,5,8057,17093,113.890993,22.467724,113.948822,22.583699,527
OK,5,4922,22678,113.890993,22.467724,114.038587,22.55614,528
OK,5,7325,37629,113.890993,22.467724,114.13327,22.616822,529
OK,5,6228,32343,113.890993,22.467724,114.119856,22.57685,530
OK,5,8125,18708,113.890993,22.467724,114.001145,22.551385,531
OK,5,9253,32592,113.890993,22.467724,114.111263,22.587247,532
OK,5,4604,10523,113.890993,22.467724,113.875527,22.557722,533
OK,5,12406,39103,113.890993,22.467724,114.143039,22.622415,534
OK,5,9742,26962,113.890993,22.467724,114.081995,22.558501,535
OK,5,5949,28267,113.890993,22.467724,114.089474,22.56452,536
OK,5,6693,8511,113.890993,22.467724,113.889573,22.550766,537
OK,5,7207,14827,113.890993,22.467724,113.851317,22.578014,538
OK,5,7750,43639,113.890993,22.467724,114.175786,22.637096,539
OK,5,4765,9612,113.890993,22.467724,113.936375,22.521071,540
OK,5,7639,16150,113.890993,22.467724,113.938951,22.583475,541
OK,5,5505,23667,113.890993,22.467724,113.809026,22.626525,542
OK,5,7836,45266,113.890993,22.467724,114.187868,22.642058,543
OK,5,5188,13939,113.890993,22.467724,113.913929,22.58467,544
OK,5,9040,24214,113.890993,22.467724,114.005311,22.602089,545
OK,5,7888,12469,113.890993,22.467724,113.905778,22.577634,546
OK,5,8072,18379,113.890993,22.467724,113.960717,22.585452,547
OK,5,8697,22336,113.890993,22.467724,113.995032,22.592971,548
OK,5,4771,21753,113.890993,22.467724,114.02841,22.556377,549
OK,5,7503,11363,113.890993,22.467724,113.899633,22.572352,550
OK,4,7922,47702,113.890993,22.467724,114.204036,22.651256,551
OK,5,7432,28077,113.890993,22.467724,113.792266,22.654733,552
OK,5,5916,9834,113.890993,22.467724,113.888407,22.562797,553
OK,5,10736,28903,113.890993,22.467724,114.035787,22.620386,554
OK,5,4999,20774,113.890993,22.467724,114.018876,22.555473,555
OK,5,5821,27275,113.890993,22.467724,114.043453,22.597192,556
OK,5,4464,19587,113.890993,22.467724,114.009367,22.552498,557
OK,5,5881,27432,113.890993,22.467724,114.037529,22.604214,558
OK,5,6810,31691,113.890993,22.467724,114.055668,22.629648,559
OK,5,5455,22789,113.890993,22.467724,114.032818,22.562563,560
OK,5,7924,27513,113.890993,22.467724,114.103197,22.544383,561
OK,5,5663,29471,113.890993,22.467724,113.800953,22.676551,562
OK,5,4443,8399,113.890993,22.467724,113.932924,22.512241,563
OK,5,7900,49605,113.890993,22.467724,114.213148,22.661689,564
OK,5,5287,27844,113.890993,22.467724,114.09872,22.551788,565
OK,5,10317,34730,113.890993,22.467724,114.108873,22.610626,566
OK,5,5333,23701,113.890993,22.467724,114.036388,22.568309,567
OK,5,3443,12957,113.890993,22.467724,113.966849,22.526076,568
OK,5,5668,25053,113.890993,22.467724,114.047768,22.571203,569
OK,5,11160,32688,113.890993,22.467724,114.065725,22.630241,570
OK,5,7570,35129,113.890993,22.467724,114.105603,22.617603,571
OK,5,11138,33468,113.890993,22.467724,114.074912,22.629485,572
OK,5,7136,35319,113.890993,22.467724,114.100313,22.624369,573
OK,5,8779,51634,113.890993,22.467724,114.21945,22.675972,574
OK,5,4050,7461,113.890993,22.467724,113.93288,22.502977,575
OK,5,5874,30471,113.890993,22.467724,113.805822,22.690927,576
OK,5,5314,26496,113.890993,22.467724,114.063268,22.571174,577
OK,5,8618,26360,113.890993,22.467724,114.087855,22.547125,578
OK,5,4704,18302,113.890993,22.467724,113.988784,22.558775,579
OK,5,5770,28414,113.890993,22.467724,114.084487,22.570588,580
OK,5,5714,29153,113.890993,22.467724,114.092766,22.570258,581
OK,5,4265,22414,113.890993,22.467724,114.055952,22.537491,582
OK,5,4670,17610,113.890993,22.467724,113.976879,22.562912,583
OK,5,4913,17853,113.890993,22.467724,113.994165,22.549357,584
OK,5,8360,53277,113.890993,22.467724,114.22332,22.68866,585
OK,5,6026,31244,113.890993,22.467724,113.812833,22.705061,586
OK,5,6744,10993,113.890993,22.467724,113.876461,22.563243,587
OK,5,3759,6892,113.890993,22.467724,113.933866,22.496437,588
OK,5,5785,28519,113.890993,22.467724,114.111267,22.546896,589
OK,5,4799,21748,113.890993,22.467724,114.048903,22.537399,590
OK,5,4951,17361,113.890993,22.467724,113.969891,22.5669,591
OK,5,6477,20574,113.890993,22.467724,114.048523,22.526119,592
OK,5,4225,16716,113.890993,22.467724,113.984458,22.547052,593
OK,5,7563,16457,113.890993,22.467724,113.95547,22.571257,594
OK,5,9885,27144,113.890993,22.467724,114.091237,22.551769,595
OK,5,7851,16473,113.890993,22.467724,113.949438,22.576986,596
OK,5,8958,22579,113.890993,22.467724,114.044564,22.549642,597
OK,5,8969,23745,113.890993,22.467724,114.055492,22.551104,598
OK,5,7152,12864,113.890993,22.467724,113.865868,22.572004,599
OK,5,3216,5459,113.890993,22.467724,113.926225,22.489287,600
OK,5,6925,20469,113.877846,22.469134,114.021715,22.539099,601
OK,5,7599,26781,113.877846,22.469134,114.080873,22.547009,602
OK,5,7031,24159,113.877846,22.469134,114.056176,22.543841,603
OK,5,7346,23346,113.877846,22.469134,114.048904,22.542505,604
OK,5,7607,24853,113.877846,22.469134,114.064161,22.543344,605
OK,5,6585,8608,113.877846,22.469134,113.89328,22.540202,606
OK,5,5815,15658,113.877846,22.469134,113.969302,22.539843,607
OK,5,9073,30280,113.877846,22.469134,114.099217,22.564735,608
OK,5,8731,27317,113.877846,22.469134,114.081577,22.551673,609
OK,5,10761,35893,113.877846,22.469134,114.116474,22.604406,610
OK,5,10239,28303,113.877846,22.469134,114.025354,22.613356,611
OK,5,5780,15254,113.877846,22.469134,113.961959,22.542619,612
OK,5,11640,33222,113.877846,22.469134,114.125013,22.570069,613
OK,5,5692,14113,113.877846,22.469134,113.948998,22.543288,614
OK,5,9743,31057,113.877846,22.469134,114.106112,22.566073,615
OK,5,6934,18983,113.877846,22.469134,114.008959,22.536167,616
OK,5,7051,17289,113.877846,22.469134,113.991793,22.535232,617
OK,5,9950,32386,113.877846,22.469134,114.117803,22.568444,618
OK,5,5469,12966,113.877846,22.469134,113.938914,22.541223,619
OK,5,6361,16337,113.877846,22.469134,113.980332,22.53638,620
OK,5,5462,10606,113.877846,22.469134,113.919933,22.535375,621
OK,4,6789,9700,113.877846,22.469134,113.910356,22.535248,622
OK,5,6948,8587,113.877846,22.469134,113.898511,22.535152,623
OK,4,11134,26878,113.877846,22.469134,114.054635,22.572213,624
OK,4,10751,37262,113.877846,22.469134,114.125354,22.609764,625
OK,5,5861,9345,113.877846,22.469134,113.882347,22.557594,626
OK,5,8597,18176,113.877846,22.469134,113.948822,22.583699,627
OK,5,8591,23761,113.877846,22.469134,114.038587,22.55614,628
OK,5,11692,38712,113.877846,22.469134,114.13327,22.616822,629
OK,5,10871,33426,113.877846,22.469134,114.119856,22.57685,630
OK,5,8882,19791,113.877846,22.469134,114.001145,22.551385,631
OK,5,10008,33675,113.877846,22.469134,114.111263,22.587247,632
OK,5,6216,9156,113.877846,22.469134,113.875527,22.557722,633
OK,5,11640,40186,113.877846,22.469134,114.143039,22.622415,634
OK,5,10547,28045,113.877846,22.469134,114.081995,22.558501,635
OK,5,9968,29350,113.877846,22.469134,114.089474,22.56452,636
OK,5,6334,9330,113.877846,22.469134,113.889573,22.550766,637
OK,5,7749,13460,113.877846,22.469134,113.851317,22.578014,638
OK,5,12704,44722,113.877846,22.469134,114.175786,22.637096,639
OK,5,4948,10695,113.877846,22.469134,113.936375,22.521071,640
OK,5,7890,17233,113.877846,22.469134,113.938951,22.583475,641
OK,5,8416,22300,113.877846,22.469134,113.809026,22.626525,642
OK,5,13835,46349,113.877846,22.469134,114.187868,22.642058,643
OK,5,7346,15022,113.877846,22.469134,113.913929,22.58467,644
OK,5,9552,25297,113.877846,22.469134,114.005311,22.602089,645
OK,4,7316,13552,113.877846,22.469134,113.905778,22.577634,646
OK,5,8638,19462,113.877846,22.469134,113.960717,22.585452,647
OK,5,8719,23419,113.877846,22.469134,113.995032,22.592971,648
OK,5,7977,22836,113.877846,22.469134,114.02841,22.556377,649
OK,4,6920,12446,113.877846,22.469134,113.899633,22.572352,650
OK,5,13340,48785,113.877846,22.469134,114.204036,22.651256,651
OK,5,11902,26710,113.877846,22.469134,113.792266,22.654733,652
OK,5,6250,10435,113.877846,22.469134,113.888407,22.562797,653
OK,5,10327,29986,113.877846,22.469134,114.035787,22.620386,654
OK,5,8385,21857,113.877846,22.469134,114.018876,22.555473,655
OK,5,10242,28358,113.877846,22.469134,114.043453,22.597192,656
OK,5,8490,20670,113.877846,22.469134,114.009367,22.552498,657
OK,5,10837,28515,113.877846,22.469134,114.037529,22.604214,658
OK,5,11377,32774,113.877846,22.469134,114.055668,22.629648,659
OK,5,8717,23872,113.877846,22.469134,114.032818,22.562563,660
OK,5,7985,28596,113.877846,22.469134,114.103197,22.544383,661
OK,5,10517,28104,113.877846,22.469134,113.800953,22.676551,662
OK,5,3865,9482,113.877846,22.469134,113.932924,22.512241,663
OK,5,13830,50688,113.877846,22.469134,114.213148,22.661689,664
OK,5,8949,28927,113.877846,22.469134,114.09872,22.551788,665
OK,5,11036,35813,113.877846,22.469134,114.108873,22.610626,666
OK,5,9091,24784,113.877846,22.469134,114.036388,22.568309,667
OK,5,5405,14040,113.877846,22.469134,113.966849,22.526076,668
OK,5,9471,26136,113.877846,22.469134,114.047768,22.571203,669
OK,5,11245,33771,113.877846,22.469134,114.065725,22.630241,670
OK,5,11863,36212,113.877846,22.469134,114.105603,22.617603,671
OK,5,11223,34551,113.877846,22.469134,114.074912,22.629485,672
OK,5,9229,36402,113.877846,22.469134,114.100313,22.624369,673
OK,5,14375,52717,113.877846,22.469134,114.21945,22.675972,674
OK,5,3732,8544,113.877846,22.469134,113.93288,22.502977,675
OK,5,7212,29104,113.877846,22.469134,113.805822,22.690927,676
OK,4,9645,27579,113.877846,22.469134,114.063268,22.571174,677
OK,5,8510,27443,113.877846,22.469134,114.087855,22.547125,678
OK,5,8953,19385,113.877846,22.469134,113.988784,22.558775,679
OK,5,10030,29497,113.877846,22.469134,114.084487,22.570588,680
OK,5,9570,30236,113.877846,22.469134,114.092766,22.570258,681
OK,5,5603,23497,113.877846,22.469134,114.055952,22.537491,682
OK,5,8595,18693,113.877846,22.469134,113.976879,22.562912,683
OK,5,9508,18936,113.877846,22.469134,113.994165,22.549357,684
OK,5,12611,54360,113.877846,22.469134,114.22332,22.68866,685
OK,5,7364,29877,113.877846,22.469134,113.812833,22.705061,686
OK,5,6022,9626,113.877846,22.469134,113.876461,22.563243,687
OK,5,3451,7975,113.877846,22.469134,113.933866,22.496437,688
OK,5,8394,29602,113.877846,22.469134,114.111267,22.546896,689
OK,5,6910,22831,113.877846,22.469134,114.048903,22.537399,690
OK,5,8228,18444,113.877846,22.469134,113.969891,22.5669,691
OK,5,6345,21657,113.877846,22.469134,114.048523,22.526119,692
OK,5,7317,17799,113.877846,22.469134,113.984458,22.547052,693
OK,5,7994,17540,113.877846,22.469134,113.95547,22.571257,694
OK,5,8819,28227,113.877846,22.469134,114.091237,22.551769,695
OK,5,8014,17556,113.877846,22.469134,113.949438,22.576986,696
OK,5,9792,23662,113.877846,22.469134,114.044564,22.549642,697
OK,5,7863,24828,113.877846,22.469134,114.055492,22.551104,698
OK,5,8822,11497,113.877846,22.469134,113.865868,22.572004,699
OK,5,3223,6542,113.877846,22.469134,113.926225,22.489287,700
OK,5,6554,20680,113.875092,22.469583,114.021715,22.539099,701
OK,5,7291,26992,113.875092,22.469583,114.080873,22.547009,702
OK,5,6726,24370,113.875092,22.469583,114.056176,22.543841,703
OK,5,7082,23557,113.875092,22.469583,114.048904,22.542505,704
OK,5,7244,25064,113.875092,22.469583,114.064161,22.543344,705
OK,5,6316,8819,113.875092,22.469583,113.89328,22.540202,706
OK,5,5508,15869,113.875092,22.469583,113.969302,22.539843,707
OK,5,8495,30491,113.875092,22.469583,114.099217,22.564735,708
OK,5,8457,27528,113.875092,22.469583,114.081577,22.551673,709
OK,5,10504,36104,113.875092,22.469583,114.116474,22.604406,710
OK,5,9970,28514,113.875092,22.469583,114.025354,22.613356,711
OK,5,5437,15465,113.875092,22.469583,113.961959,22.542619,712
OK,5,11352,33433,113.875092,22.469583,114.125013,22.570069,713
OK,5,5482,14324,113.875092,22.469583,113.948998,22.543288,714
OK,5,9468,31268,113.875092,22.469583,114.106112,22.566073,715
OK,5,6580,19194,113.875092,22.469583,114.008959,22.536167,716
OK,5,6719,17500,113.875092,22.469583,113.991793,22.535232,717
OK,5,10087,32597,113.875092,22.469583,114.117803,22.568444,718
OK,5,5140,13177,113.875092,22.469583,113.938914,22.541223,719
OK,5,6042,16548,113.875092,22.469583,113.980332,22.53638,720
OK,5,5193,10817,113.875092,22.469583,113.919933,22.535375,721
OK,5,4505,9911,113.875092,22.469583,113.910356,22.535248,722
OK,5,4933,8798,113.875092,22.469583,113.898511,22.535152,723
OK,5,10818,27089,113.875092,22.469583,114.054635,22.572213,724
OK,4,10481,37473,113.875092,22.469583,114.125354,22.609764,725
OK,5,5371,9556,113.875092,22.469583,113.882347,22.557594,726
OK,5,8166,18387,113.875092,22.469583,113.948822,22.583699,727
OK,5,7903,23972,113.875092,22.469583,114.038587,22.55614,728
OK,5,11371,38923,113.875092,22.469583,114.13327,22.616822,729
OK,5,9278,33637,113.875092,22.469583,114.119856,22.57685,730
