0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0
1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
19,13,9,13,6,0,3,6,8,5,18,1,2,13,2,6,4,0,7,1,2,5,0,39,0,2,5,5,2,1,0,0,0,1,1,2,0,0,1,2,2,1,2,3,7,1,4,4,1,5,1,0,2,3,1,5,2,16,7,0,13,2,0,0,2,1,4,0,0,3,0,0,0,0,2,1,3,1,0,1,0,25,0,0,0,0,1,0,14,4,1,9,3,1,1,2,3,12,4,0
133,67,58,44,25,0,13,24,45,16,101,11,10,59,2,21,4,4,47,4,11,8,5,121,5,4,24,17,3,2,1,10,0,6,3,14,0,2,2,21,12,7,2,20,7,15,21,16,5,17,2,0,21,23,2,26,15,53,37,12,45,3,6,1,13,7,11,3,2,9,7,11,7,2,3,1,11,7,1,5,5,104,3,0,1,2,8,2,35,15,3,33,5,2,9,2,6,46,19,1
78,27,38,24,5,0,9,17,17,11,56,5,4,35,5,17,6,1,28,1,10,4,2,105,1,2,16,8,5,2,1,4,0,5,2,10,0,2,1,11,5,1,6,10,4,6,17,12,7,10,5,0,12,21,2,18,3,42,23,7,32,0,6,1,8,4,8,0,7,7,1,7,1,2,3,3,5,19,0,5,5,116,1,1,0,1,0,1,25,11,5,19,5,3,6,1,5,34,11,9
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,1,0,2,0,0,2,0,0,0,1,1,1,0,0,0,0,2,3,0,4,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,1,1
3,2,2,1,1,0,1,0,1,2,4,1,1,1,0,1,0,1,3,0,0,2,0,3,1,0,3,0,1,3,0,2,0,1,0,0,1,0,0,1,0,1,0,2,0,3,2,0,1,1,1,0,2,5,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,2,2,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,4,0
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
9,2,0,0,0,0,1,0,1,1,4,0,0,3,4,0,0,0,3,1,1,3,0,0,1,0,2,0,1,0,0,0,0,2,0,1,0,1,2,3,1,0,1,9,0,2,4,2,2,4,1,0,0,9,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,1,0,0,0,1,0,4,4,1,2,2,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,1,0,2,0,2,0,0,0,0,1,1,2,0,1,7,0,1,0,2,0,2,1,0,1,11,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
0,1,0,4,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,1,0,0,0,0,0,2,5,0,0,0,2,0,0,0,2,0,1,2,1,3,0,1,4,1,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,3,3,1,2,1,2,0,0,1,20,0,0,0,0,0,2,2,0,0,0,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,6,0
1,0,1,2,0,0,0,0,0,2,3,0,0,0,0,1,0,2,0,0,0,1,1,4,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,1,0,1,8,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,5,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,1,0,2,0,0,0,0,3,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
6,1,0,1,1,0,2,0,3,1,4,2,4,2,3,0,1,0,5,0,1,2,1,2,2,0,4,0,19,5,0,0,0,5,0,1,0,0,7,1,1,0,14,4,0,0,0,1,1,2,7,0,1,11,0,0,0,0,7,0,1,0,1,1,2,7,0,0,0,1,0,3,0,13,0,1,1,0,0,0,0,2,0,0,2,1,0,0,3,1,0,0,2,0,0,0,1,0,1,0
3,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,1,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,2,0,1,1,16,14,0,25,1,9,4,1,32,1,19,12,8,0,0,0,7,1,1,2,0,0,0,1,0,2,9,0,0,0,1,0,7,11,0,6,4,6,1,10,1,0,3,1,0,2,3,1,5,2,9,0,2,0,1,5,1,0,1,2,3,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,25,0,9,4,1,1,0,0,1,0,0,0,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0
2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,2,6,0,0,0,0,3,0,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4,0,0,5,2,1,1,0,0,0,3,0,0,0,1,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
14,6,1,1,1,0,7,2,0,3,5,0,0,1,2,3,0,0,0,1,2,1,1,3,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,3,2,0,0,2,1,1,4,2,0,2,0,0,1,12,1,1,1,1,10,0,4,0,2,0,0,1,0,0,0,2,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,8,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,25,20,8,0,3,8,20,9,32,2,4,18,2,5,3,2,22,0,1,4,1,61,1,2,9,9,3,2,0,2,0,4,0,11,0,0,3,6,4,2,2,4,4,6,16,8,3,11,3,0,6,19,1,12,0,30,14,4,22,1,3,3,5,6,4,0,1,11,7,4,1,1,3,0,4,8,1,0,5,50,2,0,0,1,1,1,16,7,4,13,0,2,4,0,12,23,10,0
48,16,18,14,6,0,5,8,10,9,37,2,5,25,3,7,3,0,11,2,7,6,1,50,2,1,11,8,2,0,1,5,0,1,0,7,0,0,0,4,2,1,3,8,3,5,7,4,3,11,2,0,4,20,0,11,5,16,18,5,15,2,2,0,5,7,3,0,1,6,6,2,0,0,1,0,5,6,0,1,2,28,1,1,1,0,2,1,19,6,0,4,3,0,2,1,4,18,5,0
69,24,33,18,8,2,5,13,21,12,73,4,5,19,2,20,8,0,18,1,4,4,9,73,3,6,28,11,1,0,1,3,0,3,3,10,2,1,5,11,6,1,0,8,9,10,8,12,1,8,4,0,8,13,0,21,1,44,14,8,32,2,2,1,4,5,5,3,1,4,3,3,2,2,2,0,6,11,1,1,5,52,4,1,4,0,3,2,31,19,1,18,2,3,9,2,6,29,5,1
19,10,8,4,7,0,1,7,5,3,16,2,0,14,0,3,0,2,12,1,0,4,3,21,1,1,6,6,0,1,1,1,0,4,0,0,0,0,0,3,2,3,2,6,1,2,3,2,1,2,0,0,3,3,1,9,5,15,10,4,8,0,4,0,5,0,3,1,0,0,1,0,0,0,1,0,2,4,0,2,1,21,2,0,0,0,0,2,5,3,2,8,2,1,5,1,4,7,1,1
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0
4,2,5,4,1,0,2,0,0,3,0,0,1,2,0,2,0,0,2,0,1,2,1,9,0,1,4,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,3,1,0,2,1,0,1,2,0,3,1,0,2,0,1,3,2,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,10,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,2,0,3
2,0,1,5,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,1,4,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,1,0
0,0,1,0,1,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0
4,2,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0
1,1,2,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,1,0,3,0,1,0,0,1,4,0,2,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,5,0,0,3,8,0,0,0,0,0,1,4,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,2,1,2,1,0,0,1,0,6,5,0,1,1,0,0,0,0,1,0,1,6,0,4,0,0,7,0,2,1,1,0,0,2,1,1,1,0,0,3,0,0,1,4,0,1,3,0,0,2,1,0,1,9,0,0,1,0,4,0,3,0,0,0,0,1,1,0,3,1,1,4,0,2,1,0,0,3,0,0,0,8,0,0,2,0,4,1,1,1,1,1,0,0,0,3,0,1,4,0
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0
2,2,1,0,1,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,4,3,0,1,0,0,2,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,2,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0
1,2,4,2,0,0,0,2,0,2,12,0,1,4,2,0,0,0,3,0,0,0,0,1,1,1,6,0,1,1,0,1,0,3,0,0,0,0,0,2,2,0,3,5,2,4,3,10,0,1,0,0,2,14,0,0,0,0,5,1,7,1,1,0,0,8,1,0,0,2,3,4,0,0,0,0,0,2,0,0,1,4,0,0,0,0,1,0,2,1,0,2,0,2,0,1,0,2,2,0
0,0,0,1,0,0,3,1,1,5,7,2,2,2,1,0,0,0,3,0,0,4,3,1,0,0,5,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,0,1,1,0,1,4,0,0,1,0,1,7,0,0,0,0,1,0,3,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,2,0,0,1,0,2,0,1,1,2,3,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2,3,0,4,1,0,0,1,0,3,6,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,3,1,1,1,0,0,0,7,0,0,0,0,0,1,1,0,0,2,0,2,1,0,1,2,0,0,2,8,0,0,0,0,0,0,3,1,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,2,0
2,1,0,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,2,1,0,3,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,6,1,3,4,1,0,0,1,0,1,12,0,0,0,1,0,0,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,2,0
0,2,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,3,1,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1,1,0,1,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,3,1,0,1,0,0,2,7,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
2,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,1,0,5,0,1,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2,1,0,0,1,0,1,0,1,0,2,1,5,1,1,0,1,1,0,0,2,2,0,2,3,0,2,0,12,5,0,2,0,2,0,1,0,0,4,0,0,0,6,1,0,0,0,0,1,1,6,0,0,5,0,1,0,0,3,0,1,1,0,2,1,7,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,2,0,1,4,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
