OK,5,4227,19054,113.946491,22.586161,114.125354,22.609764,425
OK,5,2638,8863,113.946491,22.586161,113.882347,22.557594,426
OK,0,466,466,113.946491,22.586161,113.948822,22.583699,427
OK,5,3845,11615,113.946491,22.586161,114.038587,22.55614,428
OK,5,4516,20504,113.946491,22.586161,114.13327,22.616822,429
OK,5,6061,17100,113.946491,22.586161,114.119856,22.57685,430
OK,5,2884,8605,113.946491,22.586161,114.001145,22.551385,431
OK,5,6196,15467,113.946491,22.586161,114.111263,22.587247,432
OK,5,2973,9486,113.946491,22.586161,113.875527,22.557722,433
OK,5,4682,21978,113.946491,22.586161,114.143039,22.622415,434
OK,5,5468,15423,113.946491,22.586161,114.081995,22.558501,435
OK,5,4998,15512,113.946491,22.586161,114.089474,22.56452,436
OK,3,2359,8878,113.946491,22.586161,113.889573,22.550766,437
OK,5,6473,9694,113.946491,22.586161,113.851317,22.578014,438
OK,5,4942,26514,113.946491,22.586161,114.175786,22.637096,439
OK,5,4726,7513,113.946491,22.586161,113.936375,22.521071,440
OK,1,2094,975,113.946491,22.586161,113.938951,22.583475,441
OK,5,4157,16888,113.946491,22.586161,113.809026,22.626525,442
OK,5,5028,28141,113.946491,22.586161,114.187868,22.642058,443
OK,5,1957,3186,113.946491,22.586161,113.913929,22.58467,444
OK,5,3478,7089,113.946491,22.586161,114.005311,22.602089,445
OK,5,2063,4656,113.946491,22.586161,113.905778,22.577634,446
OK,2,2233,1398,113.946491,22.586161,113.960717,22.585452,447
OK,5,2686,5211,113.946491,22.586161,113.995032,22.592971,448
OK,5,3645,10642,113.946491,22.586161,114.02841,22.556377,449
OK,5,2468,5762,113.946491,22.586161,113.899633,22.572352,450
OK,5,5114,30577,113.946491,22.586161,114.204036,22.651256,451
OK,5,6085,21298,113.946491,22.586161,113.792266,22.654733,452
OK,5,2472,7773,113.946491,22.586161,113.888407,22.562797,453
OK,5,2972,11778,113.946491,22.586161,114.035787,22.620386,454
OK,5,3827,9845,113.946491,22.586161,114.018876,22.555473,455
OK,5,4007,10150,113.946491,22.586161,114.043453,22.597192,456
OK,5,2763,9258,113.946491,22.586161,114.009367,22.552498,457
OK,5,4199,10307,113.946491,22.586161,114.037529,22.604214,458
OK,5,3046,14566,113.946491,22.586161,114.055668,22.629648,459
OK,5,4389,10428,113.946491,22.586161,114.032818,22.562563,460
OK,5,4242,18824,113.946491,22.586161,114.103197,22.544383,461
OK,5,4316,22692,113.946491,22.586161,113.800953,22.676551,462
OK,5,4461,8726,113.946491,22.586161,113.932924,22.512241,463
OK,5,5092,32480,113.946491,22.586161,114.213148,22.661689,464
OK,5,5397,17659,113.946491,22.586161,114.09872,22.551788,465
OK,4,3511,17605,113.946491,22.586161,114.108873,22.610626,466
OK,5,4814,10182,113.946491,22.586161,114.036388,22.568309,467
OK,4,4194,7962,113.946491,22.586161,113.966849,22.526076,468
OK,5,4785,10950,113.946491,22.586161,114.047768,22.571203,469
OK,5,3152,15563,113.946491,22.586161,114.065725,22.630241,470
OK,5,3776,18004,113.946491,22.586161,114.105603,22.617603,471
OK,5,2982,16343,113.946491,22.586161,114.074912,22.629485,472
OK,5,3372,18194,113.946491,22.586161,114.100313,22.624369,473
OK,5,5970,34509,113.946491,22.586161,114.21945,22.675972,474
OK,5,4789,9664,113.946491,22.586161,113.93288,22.502977,475
OK,5,4528,23692,113.946491,22.586161,113.805822,22.690927,476
OK,4,3060,12397,113.946491,22.586161,114.063268,22.571174,477
OK,5,3814,17117,113.946491,22.586161,114.087855,22.547125,478
OK,5,3206,6707,113.946491,22.586161,113.988784,22.558775,479
OK,5,4544,14435,113.946491,22.586161,114.084487,22.570588,480
OK,5,5169,15240,113.946491,22.586161,114.092766,22.570258,481
OK,5,5574,15115,113.946491,22.586161,114.055952,22.537491,482
OK,5,2428,5179,113.946491,22.586161,113.976879,22.562912,483
OK,5,2706,8158,113.946491,22.586161,113.994165,22.549357,484
OK,5,5552,36152,113.946491,22.586161,114.22332,22.68866,485
OK,5,4679,24465,113.946491,22.586161,113.812833,22.705061,486
OK,5,2765,8842,113.946491,22.586161,113.876461,22.563243,487
OK,4,4959,10233,113.946491,22.586161,113.933866,22.496437,488
OK,5,4515,19322,113.946491,22.586161,114.111267,22.546896,489
OK,5,5433,14467,113.946491,22.586161,114.048903,22.537399,490
OK,5,2279,4126,113.946491,22.586161,113.969891,22.5669,491
OK,5,6276,15571,113.946491,22.586161,114.048523,22.526119,492
OK,5,3349,7487,113.946491,22.586161,113.984458,22.547052,493
OK,4,2289,2342,113.946491,22.586161,113.95547,22.571257,494
OK,5,5179,16963,113.946491,22.586161,114.091237,22.551769,495
OK,4,1697,1200,113.946491,22.586161,113.949438,22.576986,496
OK,5,4025,12828,113.946491,22.586161,114.044564,22.549642,497
OK,5,5037,13698,113.946491,22.586161,114.055492,22.551104,498
OK,5,2917,8945,113.946491,22.586161,113.865868,22.572004,499
OK,5,5466,11666,113.946491,22.586161,113.926225,22.489287,500
OK,5,2636,11550,113.948923,22.586313,114.021715,22.539099,501
OK,5,6645,16266,113.948923,22.586313,114.080873,22.547009,502
OK,5,4648,14284,113.948923,22.586313,114.056176,22.543841,503
OK,5,3191,13741,113.948923,22.586313,114.048904,22.542505,504
OK,5,4876,15078,113.948923,22.586313,114.064161,22.543344,505
OK,5,3126,9841,113.948923,22.586313,113.89328,22.540202,506
OK,5,3040,6591,113.948923,22.586313,113.969302,22.539843,507
OK,5,5206,16187,113.948923,22.586313,114.099217,22.564735,508
OK,5,6290,15862,113.948923,22.586313,114.081577,22.551673,509
OK,5,3336,17444,113.948923,22.586313,114.116474,22.604406,510
OK,5,3228,9854,113.948923,22.586313,114.025354,22.613356,511
OK,5,3096,5625,113.948923,22.586313,113.961959,22.542619,512
OK,5,6193,18053,113.948923,22.586313,114.125013,22.570069,513
OK,5,3332,4350,113.948923,22.586313,113.948998,22.543288,514
OK,5,5852,16694,113.948923,22.586313,114.106112,22.566073,515
OK,5,3449,10658,113.948923,22.586313,114.008959,22.536167,516
OK,5,4139,9152,113.948923,22.586313,113.991793,22.535232,517
OK,5,4918,17545,113.948923,22.586313,114.117803,22.568444,518
OK,5,3391,5483,113.948923,22.586313,113.938914,22.541223,519
OK,5,3687,7968,113.948923,22.586313,113.980332,22.53638,520
OK,5,3823,7843,113.948923,22.586313,113.919933,22.535375,521
OK,5,4386,8749,113.948923,22.586313,113.910356,22.535248,522
OK,5,4412,9862,113.948923,22.586313,113.898511,22.535152,523
OK,5,3600,11277,113.948923,22.586313,114.054635,22.572213,524
OK,5,7331,18813,113.948923,22.586313,114.125354,22.609764,525
OK,4,2602,9104,113.948923,22.586313,113.882347,22.557594,526
OK,0,273,273,113.948923,22.586313,113.948822,22.583699,527
OK,5,3701,11404,113.948923,22.586313,114.038587,22.55614,528
OK,5,7600,20263,113.948923,22.586313,114.13327,22.616822,529
OK,5,5918,16889,113.948923,22.586313,114.119856,22.57685,530
OK,5,2694,8394,113.948923,22.586313,114.001145,22.551385,531
OK,5,5842,15226,113.948923,22.586313,114.111263,22.587247,532
OK,4,6108,9727,113.948923,22.586313,113.875527,22.557722,533
OK,5,4604,21737,113.948923,22.586313,114.143039,22.622415,534
OK,5,5317,15212,113.948923,22.586313,114.081995,22.558501,535
OK,5,4847,15301,113.948923,22.586313,114.089474,22.56452,536
OK,5,2483,9119,113.948923,22.586313,113.889573,22.550766,537
OK,5,6650,9935,113.948923,22.586313,113.851317,22.578014,538
OK,5,4864,26273,113.948923,22.586313,114.175786,22.637096,539
OK,5,4586,7754,113.948923,22.586313,113.936375,22.521071,540
OK,2,1797,1216,113.948923,22.586313,113.938951,22.583475,541
OK,5,4283,17099,113.948923,22.586313,113.809026,22.626525,542
OK,5,4950,27900,113.948923,22.586313,114.187868,22.642058,543
OK,5,2082,3427,113.948923,22.586313,113.913929,22.58467,544
OK,5,3427,6848,113.948923,22.586313,114.005311,22.602089,545
OK,5,3545,4897,113.948923,22.586313,113.905778,22.577634,546
OK,1,2186,1187,113.948923,22.586313,113.960717,22.585452,547
OK,5,2624,4970,113.948923,22.586313,113.995032,22.592971,548
OK,5,3483,10431,113.948923,22.586313,114.02841,22.556377,549
OK,5,3548,6003,113.948923,22.586313,113.899633,22.572352,550
OK,5,5036,30336,113.948923,22.586313,114.204036,22.651256,551
OK,5,6211,21509,113.948923,22.586313,113.792266,22.654733,552
OK,5,4457,8014,113.948923,22.586313,113.888407,22.562797,553
OK,5,2894,11537,113.948923,22.586313,114.035787,22.620386,554
OK,5,3654,9634,113.948923,22.586313,114.018876,22.555473,555
OK,5,3967,9909,113.948923,22.586313,114.043453,22.597192,556
OK,5,2573,9047,113.948923,22.586313,114.009367,22.552498,557
OK,5,4159,10066,113.948923,22.586313,114.037529,22.604214,558
OK,5,2968,14325,113.948923,22.586313,114.055668,22.629648,559
OK,5,4230,10217,113.948923,22.586313,114.032818,22.562563,560
OK,5,4164,18613,113.948923,22.586313,114.103197,22.544383,561
OK,5,4442,22903,113.948923,22.586313,113.800953,22.676551,562
OK,5,4435,8967,113.948923,22.586313,113.932924,22.512241,563
OK,5,5014,32239,113.948923,22.586313,114.213148,22.661689,564
OK,5,5247,17448,113.948923,22.586313,114.09872,22.551788,565
OK,5,3434,17364,113.948923,22.586313,114.108873,22.610626,566
OK,5,4620,9971,113.948923,22.586313,114.036388,22.568309,567
OK,5,4833,7751,113.948923,22.586313,113.966849,22.526076,568
OK,5,4590,10739,113.948923,22.586313,114.047768,22.571203,569
OK,5,3074,15322,113.948923,22.586313,114.065725,22.630241,570
OK,5,3699,17763,113.948923,22.586313,114.105603,22.617603,571
OK,5,2904,16102,113.948923,22.586313,114.074912,22.629485,572
OK,4,3294,17953,113.948923,22.586313,114.100313,22.624369,573
OK,5,5892,34268,113.948923,22.586313,114.21945,22.675972,574
OK,5,4765,9905,113.948923,22.586313,113.93288,22.502977,575
OK,5,4653,23903,113.948923,22.586313,113.805822,22.690927,576
OK,4,2982,12186,113.948923,22.586313,114.063268,22.571174,577
OK,5,3624,16906,113.948923,22.586313,114.087855,22.547125,578
OK,5,3053,6496,113.948923,22.586313,113.988784,22.558775,579
OK,5,4393,14224,113.948923,22.586313,114.084487,22.570588,580
OK,5,5016,15029,113.948923,22.586313,114.092766,22.570258,581
OK,5,5535,14904,113.948923,22.586313,114.055952,22.537491,582
OK,5,1730,4968,113.948923,22.586313,113.976879,22.562912,583
OK,5,2516,7947,113.948923,22.586313,113.994165,22.549357,584
OK,5,5474,35911,113.948923,22.586313,114.22332,22.68866,585
OK,5,4804,24676,113.948923,22.586313,113.812833,22.705061,586
OK,5,4950,9083,113.948923,22.586313,113.876461,22.563243,587
OK,5,4933,10474,113.948923,22.586313,113.933866,22.496437,588
OK,5,6297,19111,113.948923,22.586313,114.111267,22.546896,589
OK,5,5279,14256,113.948923,22.586313,114.048903,22.537399,590
OK,5,2444,3915,113.948923,22.586313,113.969891,22.5669,591
OK,5,3647,15360,113.948923,22.586313,114.048523,22.526119,592
OK,5,3176,7276,113.948923,22.586313,113.984458,22.547052,593
OK,5,2261,2131,113.948923,22.586313,113.95547,22.571257,594
OK,5,5029,16752,113.948923,22.586313,114.091237,22.551769,595
OK,3,1625,989,113.948923,22.586313,113.949438,22.576986,596
OK,5,3835,12617,113.948923,22.586313,114.044564,22.549642,597
OK,5,4903,13487,113.948923,22.586313,114.055492,22.551104,598
OK,5,3041,9186,113.948923,22.586313,113.865868,22.572004,599
OK,5,5442,11907,113.948923,22.586313,113.926225,22.489287,600
OK,5,2464,11262,113.951355,22.585711,114.021715,22.539099,601
OK,5,6442,15978,113.951355,22.585711,114.080873,22.547009,602
OK,5,4791,13996,113.951355,22.585711,114.056176,22.543841,603
OK,5,3019,13453,113.951355,22.585711,114.048904,22.542505,604
OK,5,4814,14790,113.951355,22.585711,114.064161,22.543344,605
OK,5,2954,10007,113.951355,22.585711,113.89328,22.540202,606
OK,5,2834,6303,113.951355,22.585711,113.969302,22.539843,607
OK,5,5050,15899,113.951355,22.585711,114.099217,22.564735,608
OK,5,5245,15574,113.951355,22.585711,114.081577,22.551673,609
OK,5,3164,17278,113.951355,22.585711,114.116474,22.604406,610
OK,5,3055,9688,113.951355,22.585711,114.025354,22.613356,611
OK,5,2888,5337,113.951355,22.585711,113.961959,22.542619,612
OK,5,6024,17765,113.951355,22.585711,114.125013,22.570069,613
OK,5,3139,4502,113.951355,22.585711,113.948998,22.543288,614
OK,5,5679,16406,113.951355,22.585711,114.106112,22.566073,615
OK,5,3276,10370,113.951355,22.585711,114.008959,22.536167,616
OK,5,3933,8864,113.951355,22.585711,113.991793,22.535232,617
OK,5,4746,17257,113.951355,22.585711,114.117803,22.568444,618
OK,5,3186,5649,113.951355,22.585711,113.938914,22.541223,619
OK,5,3464,7680,113.951355,22.585711,113.980332,22.53638,620
OK,5,3972,8009,113.951355,22.585711,113.919933,22.535375,621
OK,5,4508,8915,113.951355,22.585711,113.910356,22.535248,622
OK,5,4521,10028,113.951355,22.585711,113.898511,22.535152,623
OK,5,3428,10989,113.951355,22.585711,114.054635,22.572213,624
OK,5,3977,18647,113.951355,22.585711,114.125354,22.609764,625
OK,4,5485,9270,113.951355,22.585711,113.882347,22.557594,626
OK,0,439,439,113.951355,22.585711,113.948822,22.583699,627
OK,5,3484,11116,113.951355,22.585711,114.038587,22.55614,628
OK,5,4266,20097,113.951355,22.585711,114.13327,22.616822,629
OK,5,5712,16601,113.951355,22.585711,114.119856,22.57685,630
OK,5,2522,8106,113.951355,22.585711,114.001145,22.551385,631
OK,5,5633,15060,113.951355,22.585711,114.111263,22.587247,632
OK,5,5904,9893,113.951355,22.585711,113.875527,22.557722,633
OK,5,4432,21571,113.951355,22.585711,114.143039,22.622415,634
OK,5,5111,14924,113.951355,22.585711,114.081995,22.558501,635
OK,5,4641,15013,113.951355,22.585711,114.089474,22.56452,636
OK,5,2311,9285,113.951355,22.585711,113.889573,22.550766,637
OK,5,6446,10101,113.951355,22.585711,113.851317,22.578014,638
OK,5,4692,26107,113.951355,22.585711,114.175786,22.637096,639
OK,5,4407,7920,113.951355,22.585711,113.936375,22.521071,640
OK,3,2089,1382,113.951355,22.585711,113.938951,22.583475,641
OK,5,4110,17387,113.951355,22.585711,113.809026,22.626525,642
OK,5,4778,27734,113.951355,22.585711,114.187868,22.642058,643
OK,3,1910,3593,113.951355,22.585711,113.913929,22.58467,644
OK,5,3343,6682,113.951355,22.585711,114.005311,22.602089,645
OK,5,3578,5063,113.951355,22.585711,113.905778,22.577634,646
OK,1,2072,899,113.951355,22.585711,113.960717,22.585452,647
OK,5,2559,4804,113.951355,22.585711,113.995032,22.592971,648
OK,5,3276,10143,113.951355,22.585711,114.02841,22.556377,649
OK,5,4360,6169,113.951355,22.585711,113.899633,22.572352,650
OK,5,4864,30170,113.951355,22.585711,114.204036,22.651256,651
OK,5,6038,21797,113.951355,22.585711,113.792266,22.654733,652
OK,5,2425,8180,113.951355,22.585711,113.888407,22.562797,653
OK,5,2722,11371,113.951355,22.585711,114.035787,22.620386,654
OK,5,3449,9346,113.951355,22.585711,114.018876,22.555473,655
OK,5,3894,9743,113.951355,22.585711,114.043453,22.597192,656
OK,5,2400,8759,113.951355,22.585711,114.009367,22.552498,657
OK,5,2631,9900,113.951355,22.585711,114.037529,22.604214,658
OK,4,2796,14159,113.951355,22.585711,114.055668,22.629648,659
OK,5,4031,9929,113.951355,22.585711,114.032818,22.562563,660
OK,5,3992,18325,113.951355,22.585711,114.103197,22.544383,661
OK,5,4269,23191,113.951355,22.585711,113.800953,22.676551,662
OK,5,4175,9133,113.951355,22.585711,113.932924,22.512241,663
OK,5,4842,32073,113.951355,22.585711,114.213148,22.661689,664
OK,5,5041,17160,113.951355,22.585711,114.09872,22.551788,665
OK,4,3261,17198,113.951355,22.585711,114.108873,22.610626,666
OK,5,4419,9683,113.951355,22.585711,114.036388,22.568309,667
OK,5,3396,7463,113.951355,22.585711,113.966849,22.526076,668
OK,5,4390,10451,113.951355,22.585711,114.047768,22.571203,669
OK,5,2902,15156,113.951355,22.585711,114.065725,22.630241,670
OK,4,3526,17597,113.951355,22.585711,114.105603,22.617603,671
OK,4,2732,15936,113.951355,22.585711,114.074912,22.629485,672
OK,3,3122,17787,113.951355,22.585711,114.100313,22.624369,673
OK,5,5720,34102,113.951355,22.585711,114.21945,22.675972,674
OK,5,5359,10071,113.951355,22.585711,113.93288,22.502977,675
OK,5,4481,24191,113.951355,22.585711,113.805822,22.690927,676
OK,5,2810,11898,113.951355,22.585711,114.063268,22.571174,677
OK,5,3451,16618,113.951355,22.585711,114.087855,22.547125,678
OK,5,2847,6208,113.951355,22.585711,113.988784,22.558775,679
OK,5,4188,13936,113.951355,22.585711,114.084487,22.570588,680
OK,5,4811,14741,113.951355,22.585711,114.092766,22.570258,681
OK,5,5463,14616,113.951355,22.585711,114.055952,22.537491,682
OK,5,1558,4680,113.951355,22.585711,113.976879,22.562912,683
OK,5,2343,7659,113.951355,22.585711,113.994165,22.549357,684
OK,5,5302,35745,113.951355,22.585711,114.22332,22.68866,685
OK,5,4632,24964,113.951355,22.585711,113.812833,22.705061,686
OK,5,2717,9249,113.951355,22.585711,113.876461,22.563243,687
OK,5,5064,10640,113.951355,22.585711,113.933866,22.496437,688
OK,5,6088,18823,113.951355,22.585711,114.111267,22.546896,689
OK,5,5297,13968,113.951355,22.585711,114.048903,22.537399,690
OK,5,2282,3627,113.951355,22.585711,113.969891,22.5669,691
OK,5,3475,15072,113.951355,22.585711,114.048523,22.526119,692
OK,5,3037,6988,113.951355,22.585711,113.984458,22.547052,693
OK,5,2308,1843,113.951355,22.585711,113.95547,22.571257,694
OK,5,4823,16464,113.951355,22.585711,114.091237,22.551769,695
OK,1,2017,1059,113.951355,22.585711,113.949438,22.576986,696
OK,5,3663,12329,113.951355,22.585711,114.044564,22.549642,697
OK,5,4852,13199,113.951355,22.585711,114.055492,22.551104,698
OK,5,2869,9352,113.951355,22.585711,113.865868,22.572004,699
OK,5,6285,12073,113.951355,22.585711,113.926225,22.489287,700
OK,5,2480,11308,113.951355,22.586163,114.021715,22.539099,701
OK,5,6458,16024,113.951355,22.586163,114.080873,22.547009,702
OK,5,4826,14042,113.951355,22.586163,114.056176,22.543841,703
OK,5,3035,13499,113.951355,22.586163,114.048904,22.542505,704
OK,5,4837,14836,113.951355,22.586163,114.064161,22.543344,705
OK,5,2970,10053,113.951355,22.586163,113.89328,22.540202,706
OK,5,2929,6349,113.951355,22.586163,113.969302,22.539843,707
OK,5,5082,15945,113.951355,22.586163,114.099217,22.564735,708
OK,5,5265,15620,113.951355,22.586163,114.081577,22.551673,709
OK,5,3180,17232,113.951355,22.586163,114.116474,22.604406,710
OK,5,3072,9642,113.951355,22.586163,114.025354,22.613356,711
OK,5,2970,5383,113.951355,22.586163,113.961959,22.542619,712
OK,5,6042,17811,113.951355,22.586163,114.125013,22.570069,713
OK,5,3161,4548,113.951355,22.586163,113.948998,22.543288,714
OK,5,5699,16452,113.951355,22.586163,114.106112,22.566073,715
OK,5,3293,10416,113.951355,22.586163,114.008959,22.536167,716
OK,5,4030,8910,113.951355,22.586163,113.991793,22.535232,717
OK,5,4762,17303,113.951355,22.586163,114.117803,22.568444,718
OK,5,3063,5695,113.951355,22.586163,113.938914,22.541223,719
OK,5,3560,7726,113.951355,22.586163,113.980332,22.53638,720
OK,5,3973,8055,113.951355,22.586163,113.919933,22.535375,721
OK,5,4509,8961,113.951355,22.586163,113.910356,22.535248,722
OK,5,4523,10074,113.951355,22.586163,113.898511,22.535152,723
OK,5,3444,11035,113.951355,22.586163,114.054635,22.572213,724
OK,5,3994,18601,113.951355,22.586163,114.125354,22.609764,725
OK,4,5490,9316,113.951355,22.586163,113.882347,22.557594,726
OK,0,485,485,113.951355,22.586163,113.948822,22.583699,727
OK,5,3518,11162,113.951355,22.586163,114.038587,22.55614,728
OK,5,4282,20051,113.951355,22.586163,114.13327,22.616822,729
OK,5,5728,16647,113.951355,22.586163,114.119856,22.57685,730
OK,5,2538,8152,113.951355,22.586163,114.001145,22.551385,731
OK,5,5666,15014,113.951355,22.586163,114.111263,22.587247,732
OK,5,5911,9939,113.951355,22.586163,113.875527,22.557722,733
OK,5,4448,21525,113.951355,22.586163,114.143039,22.622415,734
OK,5,5131,14970,113.951355,22.586163,114.081995,22.558501,735
