OK,5,4382,18023,114.113819,22.584955,113.969302,22.539843,22807
OK,5,1942,3401,114.113819,22.584955,114.099217,22.564735,22808
OK,5,2246,6364,114.113819,22.584955,114.081577,22.551673,22809
OK,5,1951,2212,114.113819,22.584955,114.116474,22.604406,22810
OK,5,3490,11114,114.113819,22.584955,114.025354,22.613356,22811
OK,5,4201,18427,114.113819,22.584955,113.961959,22.542619,22812
OK,5,1665,2545,114.113819,22.584955,114.125013,22.570069,22813
OK,5,5365,19568,114.113819,22.584955,113.948998,22.543288,22814
OK,5,2169,2624,114.113819,22.584955,114.106112,22.566073,22815
OK,5,3975,14698,114.113819,22.584955,114.008959,22.536167,22816
OK,5,4474,16392,114.113819,22.584955,113.991793,22.535232,22817
OK,1,2791,2037,114.113819,22.584955,114.117803,22.568444,22818
OK,5,4979,20715,114.113819,22.584955,113.938914,22.541223,22819
OK,5,4341,17344,114.113819,22.584955,113.980332,22.53638,22820
OK,5,5225,23075,114.113819,22.584955,113.919933,22.535375,22821
OK,5,5878,23981,114.113819,22.584955,113.910356,22.535248,22822
OK,5,6255,25094,114.113819,22.584955,113.898511,22.535152,22823
OK,5,3511,6803,114.113819,22.584955,114.054635,22.572213,22824
OK,5,2313,3581,114.113819,22.584955,114.125354,22.609764,22825
OK,5,6460,24336,114.113819,22.584955,113.882347,22.557594,22826
OK,5,3855,15505,114.113819,22.584955,113.948822,22.583699,22827
OK,5,3139,9920,114.113819,22.584955,114.038587,22.55614,22828
OK,5,2868,5031,114.113819,22.584955,114.13327,22.616822,22829
OK,5,1555,1381,114.113819,22.584955,114.119856,22.57685,22830
OK,5,4340,13890,114.113819,22.584955,114.001145,22.551385,22831
OK,0,470,470,114.113819,22.584955,114.111263,22.587247,22832
OK,5,4564,24959,114.113819,22.584955,113.875527,22.557722,22833
OK,5,3067,6505,114.113819,22.584955,114.143039,22.622415,22834
OK,5,2417,5636,114.113819,22.584955,114.081995,22.558501,22835
OK,5,2382,4331,114.113819,22.584955,114.089474,22.56452,22836
OK,5,4385,24351,114.113819,22.584955,113.889573,22.550766,22837
OK,5,6335,25167,114.113819,22.584955,113.851317,22.578014,22838
OK,5,3283,11041,114.113819,22.584955,114.175786,22.637096,22839
OK,5,4955,22986,114.113819,22.584955,113.936375,22.521071,22840
OK,5,3768,16448,114.113819,22.584955,113.938951,22.583475,22841
OK,5,7447,32607,114.113819,22.584955,113.809026,22.626525,22842
OK,5,2711,12668,114.113819,22.584955,114.187868,22.642058,22843
OK,5,3984,18659,114.113819,22.584955,113.913929,22.58467,22844
OK,5,3385,11844,114.113819,22.584955,114.005311,22.602089,22845
OK,5,4089,20129,114.113819,22.584955,113.905778,22.577634,22846
OK,5,4017,14321,114.113819,22.584955,113.960717,22.585452,22847
OK,5,3290,11882,114.113819,22.584955,113.995032,22.592971,22848
OK,5,3058,10845,114.113819,22.584955,114.02841,22.556377,22849
OK,5,5729,21235,114.113819,22.584955,113.899633,22.572352,22850
OK,5,2798,15104,114.113819,22.584955,114.204036,22.651256,22851
OK,5,7392,37017,114.113819,22.584955,113.792266,22.654733,22852
OK,5,5650,23246,114.113819,22.584955,113.888407,22.562797,22853
OK,5,2863,10851,114.113819,22.584955,114.035787,22.620386,22854
OK,5,3730,11824,114.113819,22.584955,114.018876,22.555473,22855
OK,5,3006,7795,114.113819,22.584955,114.043453,22.597192,22856
OK,5,3480,13011,114.113819,22.584955,114.009367,22.552498,22857
OK,5,3995,9056,114.113819,22.584955,114.037529,22.604214,22858
OK,5,2489,9933,114.113819,22.584955,114.055668,22.629648,22859
OK,5,3163,9809,114.113819,22.584955,114.032818,22.562563,22860
OK,5,2610,5085,114.113819,22.584955,114.103197,22.544383,22861
OK,5,5623,38411,114.113819,22.584955,113.800953,22.676551,22862
OK,5,5621,24199,114.113819,22.584955,113.932924,22.512241,22863
OK,5,2775,17007,114.113819,22.584955,114.213148,22.661689,22864
OK,5,2545,4754,114.113819,22.584955,114.09872,22.551788,22865
OK,5,1876,3054,114.113819,22.584955,114.108873,22.610626,22866
OK,5,3599,8897,114.113819,22.584955,114.036388,22.568309,22867
OK,5,4644,19641,114.113819,22.584955,113.966849,22.526076,22868
OK,5,3226,7545,114.113819,22.584955,114.047768,22.571203,22869
OK,5,2392,9056,114.113819,22.584955,114.065725,22.630241,22870
OK,5,2141,4063,114.113819,22.584955,114.105603,22.617603,22871
OK,5,2222,8124,114.113819,22.584955,114.074912,22.629485,22872
OK,5,1966,5239,114.113819,22.584955,114.100313,22.624369,22873
OK,4,3654,19036,114.113819,22.584955,114.21945,22.675972,22874
OK,5,5853,25137,114.113819,22.584955,113.93288,22.502977,22875
OK,5,5834,39411,114.113819,22.584955,113.805822,22.690927,22876
OK,5,2889,6102,114.113819,22.584955,114.063268,22.571174,22877
OK,5,2003,6238,114.113819,22.584955,114.087855,22.547125,22878
OK,5,3330,14296,114.113819,22.584955,113.988784,22.558775,22879
OK,5,2370,4184,114.113819,22.584955,114.084487,22.570588,22880
OK,5,2499,3445,114.113819,22.584955,114.092766,22.570258,22881
OK,4,3166,10184,114.113819,22.584955,114.055952,22.537491,22882
OK,5,3462,14988,114.113819,22.584955,113.976879,22.562912,22883
OK,4,4316,14745,114.113819,22.584955,113.994165,22.549357,22884
OK,5,3236,20679,114.113819,22.584955,114.22332,22.68866,22885
OK,5,5985,40184,114.113819,22.584955,113.812833,22.705061,22886
OK,5,6463,24315,114.113819,22.584955,113.876461,22.563243,22887
OK,5,5926,25706,114.113819,22.584955,113.933866,22.496437,22888
OK,5,2822,4079,114.113819,22.584955,114.111267,22.546896,22889
OK,5,2678,10850,114.113819,22.584955,114.048903,22.537399,22890
OK,5,4278,15237,114.113819,22.584955,113.969891,22.5669,22891
OK,5,3928,12024,114.113819,22.584955,114.048523,22.526119,22892
OK,5,4261,15882,114.113819,22.584955,113.984458,22.547052,22893
OK,5,4607,16141,114.113819,22.584955,113.95547,22.571257,22894
OK,5,3144,5454,114.113819,22.584955,114.091237,22.551769,22895
OK,5,5236,16125,114.113819,22.584955,113.949438,22.576986,22896
OK,4,4456,10019,114.113819,22.584955,114.044564,22.549642,22897
OK,5,3152,8853,114.113819,22.584955,114.055492,22.551104,22898
OK,5,5674,24418,114.113819,22.584955,113.865868,22.572004,22899
OK,5,6298,27139,114.113819,22.584955,113.926225,22.489287,22900
OK,5,3532,13329,114.11625,22.58387,114.021715,22.539099,22901
OK,5,1915,7017,114.11625,22.58387,114.080873,22.547009,22902
OK,5,2466,9639,114.11625,22.58387,114.056176,22.543841,22903
OK,4,2709,10452,114.11625,22.58387,114.048904,22.542505,22904
OK,5,2764,8945,114.11625,22.58387,114.064161,22.543344,22905
OK,5,5630,25190,114.11625,22.58387,113.89328,22.540202,22906
OK,5,3908,18140,114.11625,22.58387,113.969302,22.539843,22907
OK,5,1590,3518,114.11625,22.58387,114.099217,22.564735,22908
OK,5,2285,6481,114.11625,22.58387,114.081577,22.551673,22909
OK,5,2056,2095,114.11625,22.58387,114.116474,22.604406,22910
OK,5,3294,11449,114.11625,22.58387,114.025354,22.613356,22911
OK,5,4334,18544,114.11625,22.58387,113.961959,22.542619,22912
OK,5,1820,2210,114.11625,22.58387,114.125013,22.570069,22913
OK,5,4470,19685,114.11625,22.58387,113.948998,22.543288,22914
OK,5,1741,2741,114.11625,22.58387,114.106112,22.566073,22915
OK,5,3535,14815,114.11625,22.58387,114.008959,22.536167,22916
OK,5,4045,16509,114.11625,22.58387,113.991793,22.535232,22917
OK,3,2374,1702,114.11625,22.58387,114.117803,22.568444,22918
OK,5,4464,20832,114.11625,22.58387,113.938914,22.541223,22919
OK,5,4269,17461,114.11625,22.58387,113.980332,22.53638,22920
OK,5,5593,23192,114.11625,22.58387,113.919933,22.535375,22921
OK,5,5752,24098,114.11625,22.58387,113.910356,22.535248,22922
OK,5,6914,25211,114.11625,22.58387,113.898511,22.535152,22923
OK,5,3736,6920,114.11625,22.58387,114.054635,22.572213,22924
OK,5,2298,3464,114.11625,22.58387,114.125354,22.609764,22925
OK,5,5624,24453,114.11625,22.58387,113.882347,22.557594,22926
OK,5,5134,15622,114.11625,22.58387,113.948822,22.583699,22927
OK,5,2789,10037,114.11625,22.58387,114.038587,22.55614,22928
OK,5,2003,4914,114.11625,22.58387,114.13327,22.616822,22929
OK,5,1138,1046,114.11625,22.58387,114.119856,22.57685,22930
OK,5,3919,14007,114.11625,22.58387,114.001145,22.551385,22931
OK,1,2396,805,114.11625,22.58387,114.111263,22.587247,22932
OK,5,6085,25076,114.11625,22.58387,113.875527,22.557722,22933
OK,5,2427,6388,114.11625,22.58387,114.143039,22.622415,22934
OK,5,1901,5753,114.11625,22.58387,114.081995,22.558501,22935
OK,5,2075,4448,114.11625,22.58387,114.089474,22.56452,22936
OK,5,6808,24468,114.11625,22.58387,113.889573,22.550766,22937
OK,5,5915,25284,114.11625,22.58387,113.851317,22.578014,22938
OK,5,2429,10924,114.11625,22.58387,114.175786,22.637096,22939
OK,5,5113,23103,114.11625,22.58387,113.936375,22.521071,22940
OK,5,3572,16565,114.11625,22.58387,113.938951,22.583475,22941
OK,5,7022,32942,114.11625,22.58387,113.809026,22.626525,22942
OK,5,2515,12551,114.11625,22.58387,114.187868,22.642058,22943
OK,5,3788,18938,114.11625,22.58387,113.913929,22.58467,22944
OK,5,3189,12179,114.11625,22.58387,114.005311,22.602089,22945
OK,5,3893,20246,114.11625,22.58387,113.905778,22.577634,22946
OK,5,5228,14656,114.11625,22.58387,113.960717,22.585452,22947
OK,5,3093,12217,114.11625,22.58387,113.995032,22.592971,22948
OK,5,2708,10962,114.11625,22.58387,114.02841,22.556377,22949
OK,5,5331,21352,114.11625,22.58387,113.899633,22.572352,22950
OK,5,2602,14987,114.11625,22.58387,114.204036,22.651256,22951
OK,5,8397,37352,114.11625,22.58387,113.792266,22.654733,22952
OK,4,4810,23363,114.11625,22.58387,113.888407,22.562797,22953
OK,5,2667,11186,114.11625,22.58387,114.035787,22.620386,22954
OK,5,3743,11941,114.11625,22.58387,114.018876,22.555473,22955
OK,5,2809,8130,114.11625,22.58387,114.043453,22.597192,22956
OK,5,3059,13128,114.11625,22.58387,114.009367,22.552498,22957
OK,5,3410,9391,114.11625,22.58387,114.037529,22.604214,22958
OK,5,2292,10268,114.11625,22.58387,114.055668,22.629648,22959
OK,5,2813,9926,114.11625,22.58387,114.032818,22.562563,22960
OK,5,2496,5202,114.11625,22.58387,114.103197,22.544383,22961
OK,5,7077,38746,114.11625,22.58387,113.800953,22.676551,22962
OK,5,5241,24316,114.11625,22.58387,113.932924,22.512241,22963
OK,5,2578,16890,114.11625,22.58387,114.213148,22.661689,22964
OK,5,2152,4871,114.11625,22.58387,114.09872,22.551788,22965
OK,5,1680,3389,114.11625,22.58387,114.108873,22.610626,22966
OK,5,3281,9014,114.11625,22.58387,114.036388,22.568309,22967
OK,5,4790,19758,114.11625,22.58387,113.966849,22.526076,22968
OK,5,2772,7662,114.11625,22.58387,114.047768,22.571203,22969
OK,5,2195,9391,114.11625,22.58387,114.065725,22.630241,22970
OK,5,1945,4398,114.11625,22.58387,114.105603,22.617603,22971
OK,5,3116,8459,114.11625,22.58387,114.074912,22.629485,22972
OK,5,1770,5574,114.11625,22.58387,114.100313,22.624369,22973
OK,4,3458,18919,114.11625,22.58387,114.21945,22.675972,22974
OK,5,5484,25254,114.11625,22.58387,113.93288,22.502977,22975
OK,5,5638,39746,114.11625,22.58387,113.805822,22.690927,22976
OK,5,2401,6219,114.11625,22.58387,114.063268,22.571174,22977
OK,5,2484,6355,114.11625,22.58387,114.087855,22.547125,22978
OK,5,3525,14413,114.11625,22.58387,113.988784,22.558775,22979
OK,5,1950,4301,114.11625,22.58387,114.084487,22.570588,22980
OK,5,2082,3562,114.11625,22.58387,114.092766,22.570258,22981
OK,5,2752,10301,114.11625,22.58387,114.055952,22.537491,22982
OK,5,3804,15105,114.11625,22.58387,113.976879,22.562912,22983
OK,5,3900,14862,114.11625,22.58387,113.994165,22.549357,22984
OK,5,3039,20562,114.11625,22.58387,114.22332,22.68866,22985
OK,5,5789,40519,114.11625,22.58387,113.812833,22.705061,22986
OK,5,6987,24432,114.11625,22.58387,113.876461,22.563243,22987
OK,5,5635,25823,114.11625,22.58387,113.933866,22.496437,22988
OK,5,2350,4196,114.11625,22.58387,114.111267,22.546896,22989
OK,4,3177,10967,114.11625,22.58387,114.048903,22.537399,22990
OK,5,3825,15354,114.11625,22.58387,113.969891,22.5669,22991
OK,5,3493,12141,114.11625,22.58387,114.048523,22.526119,22992
OK,5,4534,15999,114.11625,22.58387,113.984458,22.547052,22993
OK,5,4155,16258,114.11625,22.58387,113.95547,22.571257,22994
OK,5,2536,5571,114.11625,22.58387,114.091237,22.551769,22995
OK,5,5093,16242,114.11625,22.58387,113.949438,22.576986,22996
OK,5,4034,10136,114.11625,22.58387,114.044564,22.549642,22997
OK,5,2547,8970,114.11625,22.58387,114.055492,22.551104,22998
OK,5,5250,24535,114.11625,22.58387,113.865868,22.572004,22999
OK,5,5969,27256,114.11625,22.58387,113.926225,22.489287,23000
OK,5,5024,14599,114.128655,22.584989,114.021715,22.539099,23001
OK,5,3901,8287,114.128655,22.584989,114.080873,22.547009,23002
OK,5,4362,10909,114.128655,22.584989,114.056176,22.543841,23003
OK,5,3556,11722,114.128655,22.584989,114.048904,22.542505,23004
OK,5,4223,10215,114.128655,22.584989,114.064161,22.543344,23005
OK,5,5783,26460,114.128655,22.584989,113.89328,22.540202,23006
OK,5,4291,19410,114.128655,22.584989,113.969302,22.539843,23007
OK,5,2936,4788,114.128655,22.584989,114.099217,22.564735,23008
OK,5,3703,7751,114.128655,22.584989,114.081577,22.551673,23009
OK,5,2339,3097,114.128655,22.584989,114.116474,22.604406,23010
OK,5,4246,12493,114.128655,22.584989,114.025354,22.613356,23011
OK,5,4549,19814,114.128655,22.584989,113.961959,22.542619,23012
OK,2,2429,1846,114.128655,22.584989,114.125013,22.570069,23013
OK,5,4855,20955,114.128655,22.584989,113.948998,22.543288,23014
OK,5,2677,4011,114.128655,22.584989,114.106112,22.566073,23015
OK,5,4227,16085,114.128655,22.584989,114.008959,22.536167,23016
OK,5,4475,17779,114.128655,22.584989,113.991793,22.535232,23017
OK,2,3557,2682,114.128655,22.584989,114.117803,22.568444,23018
OK,5,6668,22102,114.128655,22.584989,113.938914,22.541223,23019
OK,5,6165,18731,114.128655,22.584989,113.980332,22.53638,23020
OK,5,6658,24462,114.128655,22.584989,113.919933,22.535375,23021
OK,5,5232,25368,114.128655,22.584989,113.910356,22.535248,23022
OK,5,5095,26481,114.128655,22.584989,113.898511,22.535152,23023
OK,5,4618,8190,114.128655,22.584989,114.054635,22.572213,23024
OK,5,3122,2810,114.128655,22.584989,114.125354,22.609764,23025
OK,5,4990,25723,114.128655,22.584989,113.882347,22.557594,23026
OK,4,4610,16892,114.128655,22.584989,113.948822,22.583699,23027
OK,5,3808,11307,114.128655,22.584989,114.038587,22.55614,23028
OK,5,3956,3644,114.128655,22.584989,114.13327,22.616822,23029
OK,5,3045,1642,114.128655,22.584989,114.119856,22.57685,23030
OK,5,5160,15277,114.128655,22.584989,114.001145,22.551385,23031
OK,1,3324,1849,114.128655,22.584989,114.111263,22.587247,23032
OK,4,5342,26346,114.128655,22.584989,113.875527,22.557722,23033
OK,5,3478,5118,114.128655,22.584989,114.143039,22.622415,23034
OK,5,3182,7023,114.128655,22.584989,114.081995,22.558501,23035
OK,5,2932,5718,114.128655,22.584989,114.089474,22.56452,23036
OK,5,5140,25738,114.128655,22.584989,113.889573,22.550766,23037
OK,4,5468,26554,114.128655,22.584989,113.851317,22.578014,23038
OK,5,3620,9654,114.128655,22.584989,114.175786,22.637096,23039
OK,5,6424,24373,114.128655,22.584989,113.936375,22.521071,23040
OK,5,4524,17835,114.128655,22.584989,113.938951,22.583475,23041
OK,4,6965,33986,114.128655,22.584989,113.809026,22.626525,23042
OK,5,3706,11281,114.128655,22.584989,114.187868,22.642058,23043
OK,5,4739,20046,114.128655,22.584989,113.913929,22.58467,23044
OK,5,4141,13223,114.128655,22.584989,114.005311,22.602089,23045
OK,5,4845,21516,114.128655,22.584989,113.905778,22.577634,23046
OK,5,4772,15700,114.128655,22.584989,113.960717,22.585452,23047
OK,5,4045,13261,114.128655,22.584989,113.995032,22.592971,23048
OK,5,3926,12232,114.128655,22.584989,114.02841,22.556377,23049
OK,5,5250,22622,114.128655,22.584989,113.899633,22.572352,23050
OK,5,3792,13717,114.128655,22.584989,114.204036,22.651256,23051
OK,5,8170,38396,114.128655,22.584989,113.792266,22.654733,23052
OK,5,5254,24633,114.128655,22.584989,113.888407,22.562797,23053
OK,5,3619,12230,114.128655,22.584989,114.035787,22.620386,23054
OK,5,4366,13211,114.128655,22.584989,114.018876,22.555473,23055
OK,5,3761,9174,114.128655,22.584989,114.043453,22.597192,23056
OK,5,4282,14398,114.128655,22.584989,114.009367,22.552498,23057
OK,5,3821,10435,114.128655,22.584989,114.037529,22.604214,23058
OK,4,3244,11312,114.128655,22.584989,114.055668,22.629648,23059
OK,5,4086,11196,114.128655,22.584989,114.032818,22.562563,23060
OK,5,3952,6472,114.128655,22.584989,114.103197,22.544383,23061
OK,5,6401,39790,114.128655,22.584989,113.800953,22.676551,23062
OK,5,6583,25586,114.128655,22.584989,113.932924,22.512241,23063
OK,5,3770,15620,114.128655,22.584989,114.213148,22.661689,23064
OK,5,3992,6141,114.128655,22.584989,114.09872,22.551788,23065
OK,5,2632,4433,114.128655,22.584989,114.108873,22.610626,23066
OK,5,3762,10284,114.128655,22.584989,114.036388,22.568309,23067
OK,5,4554,21028,114.128655,22.584989,113.966849,22.526076,23068
OK,5,3814,8932,114.128655,22.584989,114.047768,22.571203,23069
OK,5,3147,10435,114.128655,22.584989,114.065725,22.630241,23070
OK,5,2897,5442,114.128655,22.584989,114.105603,22.617603,23071
OK,3,2977,9503,114.128655,22.584989,114.074912,22.629485,23072
OK,5,2722,6618,114.128655,22.584989,114.100313,22.624369,23073
OK,5,4649,17649,114.128655,22.584989,114.21945,22.675972,23074
OK,5,7410,26524,114.128655,22.584989,113.93288,22.502977,23075
OK,5,6613,40790,114.128655,22.584989,113.805822,22.690927,23076
OK,5,3407,7489,114.128655,22.584989,114.063268,22.571174,23077
OK,5,2775,7625,114.128655,22.584989,114.087855,22.547125,23078
OK,5,5525,15683,114.128655,22.584989,113.988784,22.558775,23079
OK,5,3082,5571,114.128655,22.584989,114.084487,22.570588,23080
OK,5,4532,4832,114.128655,22.584989,114.092766,22.570258,23081
OK,5,4554,11571,114.128655,22.584989,114.055952,22.537491,23082
OK,5,4506,16375,114.128655,22.584989,113.976879,22.562912,23083
OK,5,4982,16132,114.128655,22.584989,113.994165,22.549357,23084
OK,5,4230,19292,114.128655,22.584989,114.22332,22.68866,23085
OK,5,6764,41563,114.128655,22.584989,113.812833,22.705061,23086
OK,5,7564,25702,114.128655,22.584989,113.876461,22.563243,23087
OK,5,7467,27093,114.128655,22.584989,113.933866,22.496437,23088
OK,5,3697,5466,114.128655,22.584989,114.111267,22.546896,23089
OK,5,3601,12237,114.128655,22.584989,114.048903,22.537399,23090
OK,5,5713,16624,114.128655,22.584989,113.969891,22.5669,23091
OK,5,4949,13411,114.128655,22.584989,114.048523,22.526119,23092
OK,5,4540,17269,114.128655,22.584989,113.984458,22.547052,23093
OK,5,4773,17528,114.128655,22.584989,113.95547,22.571257,23094
OK,5,4058,6841,114.128655,22.584989,114.091237,22.551769,23095
OK,5,4762,17512,114.128655,22.584989,113.949438,22.576986,23096
OK,5,5324,11406,114.128655,22.584989,114.044564,22.549642,23097
OK,5,4644,10240,114.128655,22.584989,114.055492,22.551104,23098
OK,5,7697,25805,114.128655,22.584989,113.865868,22.572004,23099
OK,5,7686,28526,114.128655,22.584989,113.926225,22.489287,23100
OK,5,4997,14644,114.12987,22.584311,114.021715,22.539099,23101
OK,5,3821,8332,114.12987,22.584311,114.080873,22.547009,23102
OK,5,4288,10954,114.12987,22.584311,114.056176,22.543841,23103
OK,5,3472,11767,114.12987,22.584311,114.048904,22.542505,23104
OK,5,4129,10260,114.12987,22.584311,114.064161,22.543344,23105
OK,5,5699,26505,114.12987,22.584311,113.89328,22.540202,23106
OK,5,4207,19455,114.12987,22.584311,113.969302,22.539843,23107
OK,5,2852,4833,114.12987,22.584311,114.099217,22.564735,23108
OK,5,3611,7796,114.12987,22.584311,114.081577,22.551673,23109
OK,5,2255,3278,114.12987,22.584311,114.116474,22.604406,23110
OK,5,4162,12674,114.12987,22.584311,114.025354,22.613356,23111
OK,5,4465,19859,114.12987,22.584311,113.961959,22.542619,23112
OK,4,2343,1891,114.12987,22.584311,114.125013,22.570069,23113
OK,5,4771,21000,114.12987,22.584311,113.948998,22.543288,23114
OK,5,2593,4056,114.12987,22.584311,114.106112,22.566073,23115
OK,5,4143,16130,114.12987,22.584311,114.008959,22.536167,23116
OK,5,4391,17824,114.12987,22.584311,113.991793,22.535232,23117
OK,4,3476,2727,114.12987,22.584311,114.117803,22.568444,23118
OK,5,6602,22147,114.12987,22.584311,113.938914,22.541223,23119
OK,5,6131,18776,114.12987,22.584311,113.980332,22.53638,23120
OK,5,6549,24507,114.12987,22.584311,113.919933,22.535375,23121
OK,5,5148,25413,114.12987,22.584311,113.910356,22.535248,23122
OK,5,5011,26526,114.12987,22.584311,113.898511,22.535152,23123
OK,5,4534,8235,114.12987,22.584311,114.054635,22.572213,23124
OK,5,2997,2991,114.12987,22.584311,114.125354,22.609764,23125
OK,5,4906,25768,114.12987,22.584311,113.882347,22.557594,23126
OK,4,4526,16937,114.12987,22.584311,113.948822,22.583699,23127
OK,5,3724,11352,114.12987,22.584311,114.038587,22.55614,23128
OK,5,3853,3599,114.12987,22.584311,114.13327,22.616822,23129
OK,5,2394,1687,114.12987,22.584311,114.119856,22.57685,23130
OK,5,5076,15322,114.12987,22.584311,114.001145,22.551385,23131
OK,2,3767,2030,114.12987,22.584311,114.111263,22.587247,23132
OK,4,5258,26391,114.12987,22.584311,113.875527,22.557722,23133
OK,5,3413,5073,114.12987,22.584311,114.143039,22.622415,23134
OK,5,3098,7068,114.12987,22.584311,114.081995,22.558501,23135
OK,5,2848,5763,114.12987,22.584311,114.089474,22.56452,23136
OK,5,5056,25783,114.12987,22.584311,113.889573,22.550766,23137
OK,4,5384,26599,114.12987,22.584311,113.851317,22.578014,23138
OK,5,3536,9609,114.12987,22.584311,114.175786,22.637096,23139
OK,5,6335,24418,114.12987,22.584311,113.936375,22.521071,23140
OK,5,4440,17880,114.12987,22.584311,113.938951,22.583475,23141
OK,4,6756,34167,114.12987,22.584311,113.809026,22.626525,23142
OK,5,3622,11236,114.12987,22.584311,114.187868,22.642058,23143
OK,5,4655,20163,114.12987,22.584311,113.913929,22.58467,23144
OK,5,4057,13404,114.12987,22.584311,114.005311,22.602089,23145
OK,5,4761,21561,114.12987,22.584311,113.905778,22.577634,23146
OK,5,4688,15881,114.12987,22.584311,113.960717,22.585452,23147
OK,5,3961,13442,114.12987,22.584311,113.995032,22.592971,23148
OK,5,3842,12277,114.12987,22.584311,114.02841,22.556377,23149
OK,5,5166,22667,114.12987,22.584311,113.899633,22.572352,23150
OK,5,3708,13672,114.12987,22.584311,114.204036,22.651256,23151
OK,5,8086,38577,114.12987,22.584311,113.792266,22.654733,23152
OK,5,5170,24678,114.12987,22.584311,113.888407,22.562797,23153
OK,5,3535,12411,114.12987,22.584311,114.035787,22.620386,23154
OK,5,4282,13256,114.12987,22.584311,114.018876,22.555473,23155
OK,5,3677,9355,114.12987,22.584311,114.043453,22.597192,23156
OK,5,4198,14443,114.12987,22.584311,114.009367,22.552498,23157
OK,5,3737,10616,114.12987,22.584311,114.037529,22.604214,23158
OK,4,3160,11493,114.12987,22.584311,114.055668,22.629648,23159
OK,5,4002,11241,114.12987,22.584311,114.032818,22.562563,23160
OK,5,3888,6517,114.12987,22.584311,114.103197,22.544383,23161
OK,5,6317,39971,114.12987,22.584311,113.800953,22.676551,23162
OK,5,6500,25631,114.12987,22.584311,113.932924,22.512241,23163
OK,5,3686,15575,114.12987,22.584311,114.213148,22.661689,23164
OK,5,3916,6186,114.12987,22.584311,114.09872,22.551788,23165
OK,5,2548,4614,114.12987,22.584311,114.108873,22.610626,23166
OK,5,3678,10329,114.12987,22.584311,114.036388,22.568309,23167
OK,5,4470,21073,114.12987,22.584311,113.966849,22.526076,23168
OK,5,3730,8977,114.12987,22.584311,114.047768,22.571203,23169
OK,4,3063,10616,114.12987,22.584311,114.065725,22.630241,23170
OK,5,2813,5623,114.12987,22.584311,114.105603,22.617603,23171
OK,3,2893,9684,114.12987,22.584311,114.074912,22.629485,23172
OK,5,2638,6799,114.12987,22.584311,114.100313,22.624369,23173
OK,5,4565,17604,114.12987,22.584311,114.21945,22.675972,23174
OK,5,7250,26569,114.12987,22.584311,113.93288,22.502977,23175
OK,5,6529,40971,114.12987,22.584311,113.805822,22.690927,23176
OK,4,3323,7534,114.12987,22.584311,114.063268,22.571174,23177
OK,5,2691,7670,114.12987,22.584311,114.087855,22.547125,23178
OK,5,5486,15728,114.12987,22.584311,113.988784,22.558775,23179
OK,5,2998,5616,114.12987,22.584311,114.084487,22.570588,23180
OK,5,2942,4877,114.12987,22.584311,114.092766,22.570258,23181
OK,5,4463,11616,114.12987,22.584311,114.055952,22.537491,23182
OK,5,4422,16420,114.12987,22.584311,113.976879,22.562912,23183
OK,5,4898,16177,114.12987,22.584311,113.994165,22.549357,23184
OK,5,4146,19247,114.12987,22.584311,114.22332,22.68866,23185
OK,5,6680,41744,114.12987,22.584311,113.812833,22.705061,23186
OK,5,7571,25747,114.12987,22.584311,113.876461,22.563243,23187
OK,5,7321,27138,114.12987,22.584311,113.933866,22.496437,23188
OK,5,3597,5511,114.12987,22.584311,114.111267,22.546896,23189
OK,5,3517,12282,114.12987,22.584311,114.048903,22.537399,23190
OK,5,5673,16669,114.12987,22.584311,113.969891,22.5669,23191
OK,5,4886,13456,114.12987,22.584311,114.048523,22.526119,23192
OK,5,4456,17314,114.12987,22.584311,113.984458,22.547052,23193
OK,5,4689,17573,114.12987,22.584311,113.95547,22.571257,23194
OK,5,3992,6886,114.12987,22.584311,114.091237,22.551769,23195
OK,5,4678,17557,114.12987,22.584311,113.949438,22.576986,23196
OK,5,5268,11451,114.12987,22.584311,114.044564,22.549642,23197
OK,5,4587,10285,114.12987,22.584311,114.055492,22.551104,23198
OK,5,7678,25850,114.12987,22.584311,113.865868,22.572004,23199
OK,5,7540,28571,114.12987,22.584311,113.926225,22.489287,23200
OK,5,4694,15142,114.135221,22.584306,114.021715,22.539099,23201
OK,5,3515,8830,114.135221,22.584306,114.080873,22.547009,23202
OK,5,3983,11452,114.135221,22.584306,114.056176,22.543841,23203
OK,5,2974,12265,114.135221,22.584306,114.048904,22.542505,23204
OK,5,3880,10758,114.135221,22.584306,114.064161,22.543344,23205
OK,5,5201,27003,114.135221,22.584306,113.89328,22.540202,23206
OK,5,3709,19953,114.135221,22.584306,113.969302,22.539843,23207
OK,4,2354,5331,114.135221,22.584306,114.099217,22.564735,23208
OK,5,3360,8294,114.135221,22.584306,114.081577,22.551673,23209
OK,5,1757,3778,114.135221,22.584306,114.116474,22.604406,23210
OK,5,3664,13174,114.135221,22.584306,114.025354,22.613356,23211
OK,5,3967,20357,114.135221,22.584306,113.961959,22.542619,23212
OK,5,2249,2389,114.135221,22.584306,114.125013,22.570069,23213
OK,5,4273,21498,114.135221,22.584306,113.948998,22.543288,23214
OK,5,2095,4554,114.135221,22.584306,114.106112,22.566073,23215
OK,5,3645,16628,114.135221,22.584306,114.008959,22.536167,23216
OK,5,3893,18322,114.135221,22.584306,113.991793,22.535232,23217
