OK,5,7105,34381,113.964492,22.570808,114.21945,22.675972,22874
OK,5,3498,9792,113.964492,22.570808,113.93288,22.502977,22875
OK,5,4732,26920,113.964492,22.570808,113.805822,22.690927,22876
OK,5,3585,9243,113.964492,22.570808,114.063268,22.571174,22877
OK,5,3152,13889,113.964492,22.570808,114.087855,22.547125,22878
OK,5,1835,3479,113.964492,22.570808,113.988784,22.558775,22879
OK,5,4031,11207,113.964492,22.570808,114.084487,22.570588,22880
OK,5,4643,12012,113.964492,22.570808,114.092766,22.570258,22881
OK,5,3318,11887,113.964492,22.570808,114.055952,22.537491,22882
OK,5,2031,1951,113.964492,22.570808,113.976879,22.562912,22883
OK,3,2044,4930,113.964492,22.570808,113.994165,22.549357,22884
OK,5,8314,36024,113.964492,22.570808,114.22332,22.68866,22885
OK,5,4882,27693,113.964492,22.570808,113.812833,22.705061,22886
OK,5,2967,8970,113.964492,22.570808,113.876461,22.563243,22887
OK,5,3612,10361,113.964492,22.570808,113.933866,22.496437,22888
OK,5,3966,16094,113.964492,22.570808,114.111267,22.546896,22889
OK,5,3000,11239,113.964492,22.570808,114.048903,22.537399,22890
OK,1,1897,898,113.964492,22.570808,113.969891,22.5669,22891
OK,5,3175,12343,113.964492,22.570808,114.048523,22.526119,22892
OK,5,2058,4259,113.964492,22.570808,113.984458,22.547052,22893
OK,2,1445,886,113.964492,22.570808,113.95547,22.571257,22894
OK,5,4624,13735,113.964492,22.570808,114.091237,22.551769,22895
OK,5,1975,2028,113.964492,22.570808,113.949438,22.576986,22896
OK,5,3755,9600,113.964492,22.570808,114.044564,22.549642,22897
OK,5,3319,10470,113.964492,22.570808,114.055492,22.551104,22898
OK,5,3119,9313,113.964492,22.570808,113.865868,22.572004,22899
OK,5,4422,11794,113.964492,22.570808,113.926225,22.489287,22900
OK,5,2083,7943,113.969356,22.569454,114.021715,22.539099,22901
OK,5,4203,12659,113.969356,22.569454,114.080873,22.547009,22902
OK,5,2777,10677,113.969356,22.569454,114.056176,22.543841,22903
OK,5,3247,10134,113.969356,22.569454,114.048904,22.542505,22904
OK,5,2909,11471,113.969356,22.569454,114.064161,22.543344,22905
OK,5,3385,10044,113.969356,22.569454,113.89328,22.540202,22906
OK,5,2601,2994,113.969356,22.569454,113.969302,22.539843,22907
OK,5,3515,12580,113.969356,22.569454,114.099217,22.564735,22908
OK,5,3775,12255,113.969356,22.569454,114.081577,22.551673,22909
OK,5,3595,17241,113.969356,22.569454,114.116474,22.604406,22910
OK,5,4742,9651,113.969356,22.569454,114.025354,22.613356,22911
OK,5,2381,3398,113.969356,22.569454,113.961959,22.542619,22912
OK,5,5279,14570,113.969356,22.569454,114.125013,22.570069,22913
OK,5,2528,4539,113.969356,22.569454,113.948998,22.543288,22914
OK,5,4080,13087,113.969356,22.569454,114.106112,22.566073,22915
OK,5,2895,7051,113.969356,22.569454,114.008959,22.536167,22916
OK,5,2815,5545,113.969356,22.569454,113.991793,22.535232,22917
OK,5,4722,13938,113.969356,22.569454,114.117803,22.568444,22918
OK,5,2954,5686,113.969356,22.569454,113.938914,22.541223,22919
OK,5,2897,4361,113.969356,22.569454,113.980332,22.53638,22920
OK,5,3176,8046,113.969356,22.569454,113.919933,22.535375,22921
OK,5,3862,8952,113.969356,22.569454,113.910356,22.535248,22922
OK,5,4367,10065,113.969356,22.569454,113.898511,22.535152,22923
OK,5,4111,8226,113.969356,22.569454,114.054635,22.572213,22924
OK,5,6115,18610,113.969356,22.569454,114.125354,22.609764,22925
OK,5,2861,9307,113.969356,22.569454,113.882347,22.557594,22926
OK,5,2073,3352,113.969356,22.569454,113.948822,22.583699,22927
OK,5,2509,7797,113.969356,22.569454,114.038587,22.55614,22928
OK,5,6265,20060,113.969356,22.569454,114.13327,22.616822,22929
OK,5,4939,14774,113.969356,22.569454,114.119856,22.57685,22930
OK,4,2444,4787,113.969356,22.569454,114.001145,22.551385,22931
OK,5,4145,15023,113.969356,22.569454,114.111263,22.587247,22932
OK,5,3357,9930,113.969356,22.569454,113.875527,22.557722,22933
OK,5,5956,21534,113.969356,22.569454,114.143039,22.622415,22934
OK,5,4540,11605,113.969356,22.569454,114.081995,22.558501,22935
OK,5,3812,11694,113.969356,22.569454,114.089474,22.56452,22936
OK,5,2743,9322,113.969356,22.569454,113.889573,22.550766,22937
OK,5,5494,11866,113.969356,22.569454,113.851317,22.578014,22938
OK,5,7428,26070,113.969356,22.569454,114.175786,22.637096,22939
OK,5,3630,7957,113.969356,22.569454,113.936375,22.521071,22940
OK,5,2275,4249,113.969356,22.569454,113.938951,22.583475,22941
OK,5,5933,20706,113.969356,22.569454,113.809026,22.626525,22942
OK,5,5209,27697,113.969356,22.569454,114.187868,22.642058,22943
OK,5,2341,6702,113.969356,22.569454,113.913929,22.58467,22944
OK,5,3921,6645,113.969356,22.569454,114.005311,22.602089,22945
OK,5,2447,6752,113.969356,22.569454,113.905778,22.577634,22946
OK,5,2311,2420,113.969356,22.569454,113.960717,22.585452,22947
OK,5,3166,4767,113.969356,22.569454,113.995032,22.592971,22948
OK,5,2242,6824,113.969356,22.569454,114.02841,22.556377,22949
OK,5,2852,6792,113.969356,22.569454,113.899633,22.572352,22950
OK,5,5295,30133,113.969356,22.569454,114.204036,22.651256,22951
OK,5,6470,25116,113.969356,22.569454,113.792266,22.654733,22952
OK,5,2857,8217,113.969356,22.569454,113.888407,22.562797,22953
OK,5,3154,11334,113.969356,22.569454,114.035787,22.620386,22954
OK,5,2295,6027,113.969356,22.569454,114.018876,22.555473,22955
OK,5,4449,9706,113.969356,22.569454,114.043453,22.597192,22956
OK,5,2364,5440,113.969356,22.569454,114.009367,22.552498,22957
OK,5,4307,9863,113.969356,22.569454,114.037529,22.604214,22958
OK,5,3227,14122,113.969356,22.569454,114.055668,22.629648,22959
OK,5,3030,6610,113.969356,22.569454,114.032818,22.562563,22960
OK,5,5108,15006,113.969356,22.569454,114.103197,22.544383,22961
OK,5,4701,26510,113.969356,22.569454,113.800953,22.676551,22962
OK,5,2939,9170,113.969356,22.569454,113.932924,22.512241,22963
OK,5,5273,32036,113.969356,22.569454,114.213148,22.661689,22964
OK,5,4440,13841,113.969356,22.569454,114.09872,22.551788,22965
OK,5,3693,17161,113.969356,22.569454,114.108873,22.610626,22966
OK,5,3104,6364,113.969356,22.569454,114.036388,22.568309,22967
OK,5,2536,4612,113.969356,22.569454,113.966849,22.526076,22968
OK,5,3023,7484,113.969356,22.569454,114.047768,22.571203,22969
OK,5,3333,15119,113.969356,22.569454,114.065725,22.630241,22970
OK,5,3958,17560,113.969356,22.569454,114.105603,22.617603,22971
OK,5,3163,15899,113.969356,22.569454,114.074912,22.629485,22972
OK,5,3553,17750,113.969356,22.569454,114.100313,22.624369,22973
OK,5,6152,34065,113.969356,22.569454,114.21945,22.675972,22974
OK,5,3183,10108,113.969356,22.569454,113.93288,22.502977,22975
OK,5,4913,27510,113.969356,22.569454,113.805822,22.690927,22976
OK,5,3370,8927,113.969356,22.569454,114.063268,22.571174,22977
OK,5,3070,13299,113.969356,22.569454,114.087855,22.547125,22978
OK,5,1929,2889,113.969356,22.569454,113.988784,22.558775,22979
OK,5,3634,10845,113.969356,22.569454,114.084487,22.570588,22980
OK,5,4261,11584,113.969356,22.569454,114.092766,22.570258,22981
OK,5,3111,11297,113.969356,22.569454,114.055952,22.537491,22982
OK,3,1608,1361,113.969356,22.569454,113.976879,22.562912,22983
OK,4,2260,4340,113.969356,22.569454,113.994165,22.549357,22984
OK,5,5733,35708,113.969356,22.569454,114.22332,22.68866,22985
OK,5,5063,28283,113.969356,22.569454,113.812833,22.705061,22986
OK,5,3148,9286,113.969356,22.569454,113.876461,22.563243,22987
OK,5,3277,10677,113.969356,22.569454,113.933866,22.496437,22988
OK,5,6194,15504,113.969356,22.569454,114.111267,22.546896,22989
OK,5,3493,10649,113.969356,22.569454,114.048903,22.537399,22990
OK,0,308,308,113.969356,22.569454,113.969891,22.5669,22991
OK,5,3093,11753,113.969356,22.569454,114.048523,22.526119,22992
OK,5,1861,3669,113.969356,22.569454,113.984458,22.547052,22993
OK,5,1380,1476,113.969356,22.569454,113.95547,22.571257,22994
OK,5,4227,13145,113.969356,22.569454,114.091237,22.551769,22995
OK,5,1663,2618,113.969356,22.569454,113.949438,22.576986,22996
OK,5,3562,9010,113.969356,22.569454,114.044564,22.549642,22997
OK,5,3111,9880,113.969356,22.569454,114.055492,22.551104,22998
OK,5,3300,9903,113.969356,22.569454,113.865868,22.572004,22999
OK,5,4096,12110,113.969356,22.569454,113.926225,22.489287,23000
OK,5,2434,4289,114.032487,22.571658,114.021715,22.539099,23001
OK,5,3050,6997,114.032487,22.571658,114.080873,22.547009,23002
OK,5,2422,5015,114.032487,22.571658,114.056176,22.543841,23003
OK,5,2342,4472,114.032487,22.571658,114.048904,22.542505,23004
OK,5,2607,5809,114.032487,22.571658,114.064161,22.543344,23005
OK,5,4344,16150,114.032487,22.571658,113.89328,22.540202,23006
OK,5,2840,9100,114.032487,22.571658,113.969302,22.539843,23007
OK,5,2782,6918,114.032487,22.571658,114.099217,22.564735,23008
OK,5,2817,6593,114.032487,22.571658,114.081577,22.551673,23009
OK,5,3599,11135,114.032487,22.571658,114.116474,22.604406,23010
OK,5,3564,4875,114.032487,22.571658,114.025354,22.613356,23011
OK,5,3099,9504,114.032487,22.571658,113.961959,22.542619,23012
OK,5,2979,8784,114.032487,22.571658,114.125013,22.570069,23013
OK,5,4151,10645,114.032487,22.571658,113.948998,22.543288,23014
OK,5,2365,7425,114.032487,22.571658,114.106112,22.566073,23015
OK,5,3398,5775,114.032487,22.571658,114.008959,22.536167,23016
OK,5,3233,7469,114.032487,22.571658,113.991793,22.535232,23017
OK,5,3420,8276,114.032487,22.571658,114.117803,22.568444,23018
OK,5,4118,11792,114.032487,22.571658,113.938914,22.541223,23019
OK,5,3084,8421,114.032487,22.571658,113.980332,22.53638,23020
OK,5,5031,14152,114.032487,22.571658,113.919933,22.535375,23021
OK,5,3781,15058,114.032487,22.571658,113.910356,22.535248,23022
OK,5,3866,16171,114.032487,22.571658,113.898511,22.535152,23023
OK,1,2892,2120,114.032487,22.571658,114.054635,22.572213,23024
OK,5,5163,12504,114.032487,22.571658,114.125354,22.609764,23025
OK,5,3760,15413,114.032487,22.571658,113.882347,22.557594,23026
OK,5,4359,9014,114.032487,22.571658,113.948822,22.583699,23027
OK,4,1796,2135,114.032487,22.571658,114.038587,22.55614,23028
OK,5,4373,13954,114.032487,22.571658,114.13327,22.616822,23029
OK,5,3698,8668,114.032487,22.571658,114.119856,22.57685,23030
OK,5,3308,4967,114.032487,22.571658,114.001145,22.551385,23031
OK,5,3837,8917,114.032487,22.571658,114.111263,22.587247,23032
OK,5,4113,16036,114.032487,22.571658,113.875527,22.557722,23033
OK,5,5188,15428,114.032487,22.571658,114.143039,22.622415,23034
OK,5,3012,5943,114.032487,22.571658,114.081995,22.558501,23035
OK,5,2331,6032,114.032487,22.571658,114.089474,22.56452,23036
OK,5,4017,15428,114.032487,22.571658,113.889573,22.550766,23037
OK,5,4240,17528,114.032487,22.571658,113.851317,22.578014,23038
OK,5,4799,19964,114.032487,22.571658,114.175786,22.637096,23039
OK,5,3613,14063,114.032487,22.571658,113.936375,22.521071,23040
OK,5,3745,9911,114.032487,22.571658,113.938951,22.583475,23041
OK,5,5014,26368,114.032487,22.571658,113.809026,22.626525,23042
OK,5,4885,21591,114.032487,22.571658,114.187868,22.642058,23043
OK,5,3960,12364,114.032487,22.571658,113.913929,22.58467,23044
OK,5,3784,5605,114.032487,22.571658,114.005311,22.602089,23045
OK,5,4066,12414,114.032487,22.571658,113.905778,22.577634,23046
OK,5,4571,8082,114.032487,22.571658,113.960717,22.585452,23047
OK,5,3719,5643,114.032487,22.571658,113.995032,22.592971,23048
OK,5,2372,1922,114.032487,22.571658,114.02841,22.556377,23049
OK,5,4831,12454,114.032487,22.571658,113.899633,22.572352,23050
OK,5,4971,24027,114.032487,22.571658,114.204036,22.651256,23051
OK,5,6942,30778,114.032487,22.571658,113.792266,22.654733,23052
OK,5,4853,14323,114.032487,22.571658,113.888407,22.562797,23053
OK,5,4288,5228,114.032487,22.571658,114.035787,22.620386,23054
OK,5,2583,2901,114.032487,22.571658,114.018876,22.555473,23055
OK,5,2630,3600,114.032487,22.571658,114.043453,22.597192,23056
OK,5,2500,4088,114.032487,22.571658,114.009367,22.552498,23057
OK,5,2690,3757,114.032487,22.571658,114.037529,22.604214,23058
OK,5,3424,8016,114.032487,22.571658,114.055668,22.629648,23059
OK,0,948,948,114.032487,22.571658,114.032818,22.562563,23060
OK,5,2505,9344,114.032487,22.571658,114.103197,22.544383,23061
OK,5,5173,32172,114.032487,22.571658,113.800953,22.676551,23062
OK,5,3746,15276,114.032487,22.571658,113.932924,22.512241,23063
OK,5,4948,25930,114.032487,22.571658,114.213148,22.661689,23064
OK,5,3410,8179,114.032487,22.571658,114.09872,22.551788,23065
OK,5,3892,11055,114.032487,22.571658,114.108873,22.610626,23066
OK,0,702,702,114.032487,22.571658,114.036388,22.568309,23067
OK,5,2772,10718,114.032487,22.571658,113.966849,22.526076,23068
OK,1,2055,1470,114.032487,22.571658,114.047768,22.571203,23069
OK,5,3529,9013,114.032487,22.571658,114.065725,22.630241,23070
OK,5,4157,11454,114.032487,22.571658,114.105603,22.617603,23071
OK,5,3360,9793,114.032487,22.571658,114.074912,22.629485,23072
OK,5,3750,11644,114.032487,22.571658,114.100313,22.624369,23073
OK,5,5827,27959,114.032487,22.571658,114.21945,22.675972,23074
OK,5,3978,16214,114.032487,22.571658,113.93288,22.502977,23075
OK,5,5385,33172,114.032487,22.571658,113.805822,22.690927,23076
OK,5,1836,2917,114.032487,22.571658,114.063268,22.571174,23077
OK,5,2500,7637,114.032487,22.571658,114.087855,22.547125,23078
OK,5,2711,5373,114.032487,22.571658,113.988784,22.558775,23079
OK,5,2152,4955,114.032487,22.571658,114.084487,22.570588,23080
OK,5,2096,5760,114.032487,22.571658,114.092766,22.570258,23081
OK,5,2153,5635,114.032487,22.571658,114.055952,22.537491,23082
OK,5,2926,6065,114.032487,22.571658,113.976879,22.562912,23083
OK,5,3130,5822,114.032487,22.571658,113.994165,22.549357,23084
OK,5,5408,29602,114.032487,22.571658,114.22332,22.68866,23085
OK,5,5535,33945,114.032487,22.571658,113.812833,22.705061,23086
OK,5,4366,15392,114.032487,22.571658,113.876461,22.563243,23087
OK,5,3966,16783,114.032487,22.571658,113.933866,22.496437,23088
OK,5,4010,9842,114.032487,22.571658,114.111267,22.546896,23089
OK,5,2346,4987,114.032487,22.571658,114.048903,22.537399,23090
OK,5,2957,6314,114.032487,22.571658,113.969891,22.5669,23091
OK,5,2572,6091,114.032487,22.571658,114.048523,22.526119,23092
OK,5,2758,6959,114.032487,22.571658,113.984458,22.547052,23093
OK,5,3335,7218,114.032487,22.571658,113.95547,22.571257,23094
OK,5,3158,7483,114.032487,22.571658,114.091237,22.551769,23095
OK,5,3520,8280,114.032487,22.571658,113.949438,22.576986,23096
OK,5,3147,3348,114.032487,22.571658,114.044564,22.549642,23097
OK,5,2590,4218,114.032487,22.571658,114.055492,22.551104,23098
OK,5,5285,15565,114.032487,22.571658,113.865868,22.572004,23099
OK,5,3896,18216,114.032487,22.571658,113.926225,22.489287,23100
OK,5,2709,5173,114.043187,22.570536,114.021715,22.539099,23101
OK,5,3107,5887,114.043187,22.570536,114.080873,22.547009,23102
OK,5,2000,3905,114.043187,22.570536,114.056176,22.543841,23103
OK,5,2049,3362,114.043187,22.570536,114.048904,22.542505,23104
OK,5,2223,4699,114.043187,22.570536,114.064161,22.543344,23105
OK,5,4171,17034,114.043187,22.570536,113.89328,22.540202,23106
OK,5,3123,9984,114.043187,22.570536,113.969302,22.539843,23107
OK,5,2215,5808,114.043187,22.570536,114.099217,22.564735,23108
OK,5,2702,5483,114.043187,22.570536,114.081577,22.551673,23109
OK,5,4253,10251,114.043187,22.570536,114.116474,22.604406,23110
OK,5,4636,5985,114.043187,22.570536,114.025354,22.613356,23111
OK,5,3549,10388,114.043187,22.570536,113.961959,22.542619,23112
OK,5,2806,7674,114.043187,22.570536,114.125013,22.570069,23113
OK,5,4078,11529,114.043187,22.570536,113.948998,22.543288,23114
OK,5,2191,6315,114.043187,22.570536,114.106112,22.566073,23115
OK,5,2879,6659,114.043187,22.570536,114.008959,22.536167,23116
OK,5,3385,8353,114.043187,22.570536,113.991793,22.535232,23117
OK,5,3448,7166,114.043187,22.570536,114.117803,22.568444,23118
OK,5,3579,12676,114.043187,22.570536,113.938914,22.541223,23119
OK,5,3388,9305,114.043187,22.570536,113.980332,22.53638,23120
OK,5,4635,15036,114.043187,22.570536,113.919933,22.535375,23121
OK,5,3608,15942,114.043187,22.570536,113.910356,22.535248,23122
OK,5,3693,17055,114.043187,22.570536,113.898511,22.535152,23123
OK,1,1966,1236,114.043187,22.570536,114.054635,22.572213,23124
OK,5,4576,11620,114.043187,22.570536,114.125354,22.609764,23125
OK,5,3587,16297,114.043187,22.570536,113.882347,22.557594,23126
OK,5,3963,10124,114.043187,22.570536,113.948822,22.583699,23127
OK,5,1623,1881,114.043187,22.570536,114.038587,22.55614,23128
OK,5,5684,13070,114.043187,22.570536,114.13327,22.616822,23129
OK,5,3115,7784,114.043187,22.570536,114.119856,22.57685,23130
OK,5,3135,5851,114.043187,22.570536,114.001145,22.551385,23131
OK,5,3743,8033,114.043187,22.570536,114.111263,22.587247,23132
OK,5,3940,16920,114.043187,22.570536,113.875527,22.557722,23133
OK,5,4636,14544,114.043187,22.570536,114.143039,22.622415,23134
OK,5,2902,4833,114.043187,22.570536,114.081995,22.558501,23135
OK,5,2404,4922,114.043187,22.570536,114.089474,22.56452,23136
OK,5,3844,16312,114.043187,22.570536,113.889573,22.550766,23137
OK,5,4067,18638,114.043187,22.570536,113.851317,22.578014,23138
OK,5,5308,19080,114.043187,22.570536,114.175786,22.637096,23139
OK,5,3439,14947,114.043187,22.570536,113.936375,22.521071,23140
OK,5,4496,11021,114.043187,22.570536,113.938951,22.583475,23141
OK,5,4870,27478,114.043187,22.570536,113.809026,22.626525,23142
OK,5,5759,20707,114.043187,22.570536,114.187868,22.642058,23143
OK,5,3787,13474,114.043187,22.570536,113.913929,22.58467,23144
OK,5,3427,6715,114.043187,22.570536,114.005311,22.602089,23145
OK,5,3893,13524,114.043187,22.570536,113.905778,22.577634,23146
OK,5,4156,9192,114.043187,22.570536,113.960717,22.585452,23147
OK,5,3318,6753,114.043187,22.570536,113.995032,22.592971,23148
OK,5,2071,2806,114.043187,22.570536,114.02841,22.556377,23149
OK,5,5764,13564,114.043187,22.570536,113.899633,22.572352,23150
OK,5,6086,23143,114.043187,22.570536,114.204036,22.651256,23151
OK,5,6769,31888,114.043187,22.570536,113.792266,22.654733,23152
OK,5,4686,15207,114.043187,22.570536,113.888407,22.562797,23153
OK,5,3710,5722,114.043187,22.570536,114.035787,22.620386,23154
OK,5,2715,3785,114.043187,22.570536,114.018876,22.555473,23155
OK,5,3354,2716,114.043187,22.570536,114.043453,22.597192,23156
OK,5,2488,4972,114.043187,22.570536,114.009367,22.552498,23157
OK,5,3451,3927,114.043187,22.570536,114.037529,22.604214,23158
OK,5,4238,7132,114.043187,22.570536,114.055668,22.629648,23159
OK,5,1978,1770,114.043187,22.570536,114.032818,22.562563,23160
OK,5,2332,8234,114.043187,22.570536,114.103197,22.544383,23161
OK,5,5000,33282,114.043187,22.570536,113.800953,22.676551,23162
OK,5,3573,16160,114.043187,22.570536,113.932924,22.512241,23163
OK,5,4775,25046,114.043187,22.570536,114.213148,22.661689,23164
OK,5,2842,7069,114.043187,22.570536,114.09872,22.551788,23165
OK,5,3719,10171,114.043187,22.570536,114.108873,22.610626,23166
OK,1,1670,858,114.043187,22.570536,114.036388,22.568309,23167
OK,5,2599,11602,114.043187,22.570536,113.966849,22.526076,23168
OK,0,494,494,114.043187,22.570536,114.047768,22.571203,23169
OK,5,4185,8129,114.043187,22.570536,114.065725,22.630241,23170
OK,5,3983,10570,114.043187,22.570536,114.105603,22.617603,23171
OK,5,4179,8909,114.043187,22.570536,114.074912,22.629485,23172
OK,5,3577,10760,114.043187,22.570536,114.100313,22.624369,23173
OK,5,7074,27075,114.043187,22.570536,114.21945,22.675972,23174
OK,5,3805,17098,114.043187,22.570536,113.93288,22.502977,23175
OK,5,5211,34282,114.043187,22.570536,113.805822,22.690927,23176
OK,5,1805,1937,114.043187,22.570536,114.063268,22.571174,23177
OK,5,2937,6527,114.043187,22.570536,114.087855,22.547125,23178
OK,5,2292,6257,114.043187,22.570536,113.988784,22.558775,23179
OK,5,2326,3855,114.043187,22.570536,114.084487,22.570588,23180
OK,5,1923,4650,114.043187,22.570536,114.092766,22.570258,23181
OK,5,1980,4525,114.043187,22.570536,114.055952,22.537491,23182
OK,4,2513,6949,114.043187,22.570536,113.976879,22.562912,23183
OK,5,2957,6706,114.043187,22.570536,113.994165,22.549357,23184
OK,5,6843,28718,114.043187,22.570536,114.22332,22.68866,23185
OK,5,5362,35055,114.043187,22.570536,113.812833,22.705061,23186
OK,5,5518,16276,114.043187,22.570536,113.876461,22.563243,23187
OK,5,3793,17667,114.043187,22.570536,113.933866,22.496437,23188
OK,5,3441,8732,114.043187,22.570536,114.111267,22.546896,23189
OK,5,2455,3877,114.043187,22.570536,114.048903,22.537399,23190
OK,5,2594,7198,114.043187,22.570536,113.969891,22.5669,23191
OK,5,2569,4981,114.043187,22.570536,114.048523,22.526119,23192
OK,5,2584,7843,114.043187,22.570536,113.984458,22.547052,23193
OK,5,2953,8248,114.043187,22.570536,113.95547,22.571257,23194
OK,5,3205,6373,114.043187,22.570536,114.091237,22.551769,23195
OK,5,3903,9390,114.043187,22.570536,113.949438,22.576986,23196
OK,5,2364,2238,114.043187,22.570536,114.044564,22.549642,23197
OK,5,2193,3108,114.043187,22.570536,114.055492,22.551104,23198
OK,5,5356,16675,114.043187,22.570536,113.865868,22.572004,23199
OK,5,3723,19100,114.043187,22.570536,113.926225,22.489287,23200
OK,5,2930,5352,114.044882,22.570742,114.021715,22.539099,23201
OK,5,3444,5750,114.044882,22.570742,114.080873,22.547009,23202
OK,5,2218,3768,114.044882,22.570742,114.056176,22.543841,23203
OK,5,2261,3225,114.044882,22.570742,114.048904,22.542505,23204
OK,5,2435,4562,114.044882,22.570742,114.064161,22.543344,23205
OK,5,4464,17213,114.044882,22.570742,113.89328,22.540202,23206
OK,5,3332,10163,114.044882,22.570742,113.969302,22.539843,23207
OK,5,2554,5671,114.044882,22.570742,114.099217,22.564735,23208
OK,5,3016,5346,114.044882,22.570742,114.081577,22.551673,23209
OK,5,4423,10072,114.044882,22.570742,114.116474,22.604406,23210
OK,5,3684,6122,114.044882,22.570742,114.025354,22.613356,23211
OK,5,3779,10567,114.044882,22.570742,113.961959,22.542619,23212
OK,5,3099,7537,114.044882,22.570742,114.125013,22.570069,23213
OK,5,4231,11708,114.044882,22.570742,113.948998,22.543288,23214
OK,5,2485,6178,114.044882,22.570742,114.106112,22.566073,23215
OK,5,3106,6838,114.044882,22.570742,114.008959,22.536167,23216
OK,5,3605,8532,114.044882,22.570742,113.991793,22.535232,23217
OK,5,3792,7029,114.044882,22.570742,114.117803,22.568444,23218
OK,5,3845,12855,114.044882,22.570742,113.938914,22.541223,23219
OK,5,3620,9484,114.044882,22.570742,113.980332,22.53638,23220
OK,5,4853,15215,114.044882,22.570742,113.919933,22.535375,23221
OK,5,3901,16121,114.044882,22.570742,113.910356,22.535248,23222
OK,5,3986,17234,114.044882,22.570742,113.898511,22.535152,23223
OK,1,1887,1057,114.044882,22.570742,114.054635,22.572213,23224
OK,5,4805,11441,114.044882,22.570742,114.125354,22.609764,23225
OK,5,3880,16476,114.044882,22.570742,113.882347,22.557594,23226
OK,5,4190,10261,114.044882,22.570742,113.948822,22.583699,23227
OK,5,1916,2060,114.044882,22.570742,114.038587,22.55614,23228
OK,5,5291,12891,114.044882,22.570742,114.13327,22.616822,23229
OK,5,3465,7605,114.044882,22.570742,114.119856,22.57685,23230
OK,5,3428,6030,114.044882,22.570742,114.001145,22.551385,23231
OK,5,4453,7854,114.044882,22.570742,114.111263,22.587247,23232
OK,5,4233,17099,114.044882,22.570742,113.875527,22.557722,23233
OK,5,4982,14365,114.044882,22.570742,114.143039,22.622415,23234
OK,5,3220,4696,114.044882,22.570742,114.081995,22.558501,23235
OK,5,2753,4785,114.044882,22.570742,114.089474,22.56452,23236
OK,5,4137,16491,114.044882,22.570742,113.889573,22.550766,23237
OK,5,4360,18775,114.044882,22.570742,113.851317,22.578014,23238
OK,5,5661,18901,114.044882,22.570742,114.175786,22.637096,23239
OK,5,5281,15126,114.044882,22.570742,113.936375,22.521071,23240
OK,5,4697,11158,114.044882,22.570742,113.938951,22.583475,23241
OK,5,5128,27615,114.044882,22.570742,113.809026,22.626525,23242
OK,5,6118,20528,114.044882,22.570742,114.187868,22.642058,23243
OK,5,4080,13611,114.044882,22.570742,113.913929,22.58467,23244
OK,5,3657,6852,114.044882,22.570742,114.005311,22.602089,23245
OK,5,4186,13661,114.044882,22.570742,113.905778,22.577634,23246
OK,5,4385,9329,114.044882,22.570742,113.960717,22.585452,23247
OK,5,3550,6890,114.044882,22.570742,113.995032,22.592971,23248
OK,5,2296,2985,114.044882,22.570742,114.02841,22.556377,23249
OK,5,5851,13701,114.044882,22.570742,113.899633,22.572352,23250
OK,5,6409,22964,114.044882,22.570742,114.204036,22.651256,23251
OK,5,7062,32025,114.044882,22.570742,113.792266,22.654733,23252
OK,5,4846,15386,114.044882,22.570742,113.888407,22.562797,23253
OK,5,4049,5859,114.044882,22.570742,114.035787,22.620386,23254
OK,4,2948,3964,114.044882,22.570742,114.018876,22.555473,23255
OK,5,3525,2803,114.044882,22.570742,114.043453,22.597192,23256
OK,5,2711,5151,114.044882,22.570742,114.009367,22.552498,23257
OK,5,3827,4064,114.044882,22.570742,114.037529,22.604214,23258
OK,5,4440,6953,114.044882,22.570742,114.055668,22.629648,23259
OK,5,2233,1949,114.044882,22.570742,114.032818,22.562563,23260
OK,5,2625,8097,114.044882,22.570742,114.103197,22.544383,23261
OK,5,5293,33419,114.044882,22.570742,113.800953,22.676551,23262
OK,5,3866,16339,114.044882,22.570742,113.932924,22.512241,23263
OK,5,5068,24867,114.044882,22.570742,114.213148,22.661689,23264
OK,5,3145,6932,114.044882,22.570742,114.09872,22.551788,23265
OK,5,4012,9992,114.044882,22.570742,114.108873,22.610626,23266
OK,1,1857,1037,114.044882,22.570742,114.036388,22.568309,23267
OK,5,2892,11781,114.044882,22.570742,113.966849,22.526076,23268
OK,0,315,315,114.044882,22.570742,114.047768,22.571203,23269
OK,5,4399,7950,114.044882,22.570742,114.065725,22.630241,23270
OK,5,4277,10391,114.044882,22.570742,114.105603,22.617603,23271
OK,5,4615,8730,114.044882,22.570742,114.074912,22.629485,23272
OK,5,4101,10581,114.044882,22.570742,114.100313,22.624369,23273
OK,5,7374,26896,114.044882,22.570742,114.21945,22.675972,23274
OK,5,4098,17277,114.044882,22.570742,113.93288,22.502977,23275
OK,5,5505,34419,114.044882,22.570742,113.805822,22.690927,23276
OK,5,1979,1758,114.044882,22.570742,114.063268,22.571174,23277
OK,5,3235,6390,114.044882,22.570742,114.087855,22.547125,23278
OK,5,2513,6436,114.044882,22.570742,113.988784,22.558775,23279
OK,5,2630,3708,114.044882,22.570742,114.084487,22.570588,23280
OK,5,2216,4513,114.044882,22.570742,114.092766,22.570258,23281
OK,5,2273,4388,114.044882,22.570742,114.055952,22.537491,23282
OK,4,2726,7128,114.044882,22.570742,113.976879,22.562912,23283
OK,5,3250,6885,114.044882,22.570742,113.994165,22.549357,23284
OK,5,7148,28539,114.044882,22.570742,114.22332,22.68866,23285
