OK,5,6073,21080,113.986383,22.529256,114.125354,22.609764,425
OK,5,2542,12557,113.986383,22.529256,113.882347,22.557594,426
OK,5,4175,8996,113.986383,22.529256,113.948822,22.583699,427
OK,5,3063,7579,113.986383,22.529256,114.038587,22.55614,428
OK,5,6925,22530,113.986383,22.529256,114.13327,22.616822,429
OK,5,4970,17244,113.986383,22.529256,114.119856,22.57685,430
OK,4,4445,3609,113.986383,22.529256,114.001145,22.551385,431
OK,5,5402,17493,113.986383,22.529256,114.111263,22.587247,432
OK,5,2875,13206,113.986383,22.529256,113.875527,22.557722,433
OK,5,6961,24004,113.986383,22.529256,114.143039,22.622415,434
OK,4,4078,11863,113.986383,22.529256,114.081995,22.558501,435
OK,5,4349,13168,113.986383,22.529256,114.089474,22.56452,436
OK,5,2544,11194,113.986383,22.529256,113.889573,22.550766,437
OK,5,3002,17510,113.986383,22.529256,113.851317,22.578014,438
OK,5,4946,28540,113.986383,22.529256,114.175786,22.637096,439
OK,5,2314,5487,113.986383,22.529256,113.936375,22.521071,440
OK,5,4413,9893,113.986383,22.529256,113.938951,22.583475,441
OK,5,3776,26350,113.986383,22.529256,113.809026,22.626525,442
OK,5,5032,30167,113.986383,22.529256,114.187868,22.642058,443
OK,5,3291,12346,113.986383,22.529256,113.913929,22.58467,444
OK,5,3966,9115,113.986383,22.529256,114.005311,22.602089,445
OK,5,3126,12396,113.986383,22.529256,113.905778,22.577634,446
OK,5,3752,8064,113.986383,22.529256,113.960717,22.585452,447
OK,5,4686,7237,113.986383,22.529256,113.995032,22.592971,448
OK,5,3446,6654,113.986383,22.529256,114.02841,22.556377,449
OK,5,4794,12436,113.986383,22.529256,113.899633,22.572352,450
OK,5,5118,32603,113.986383,22.529256,114.204036,22.651256,451
OK,5,5704,30760,113.986383,22.529256,113.792266,22.654733,452
OK,5,3748,12517,113.986383,22.529256,113.888407,22.562797,453
OK,5,3738,13804,113.986383,22.529256,114.035787,22.620386,454
OK,5,3074,5675,113.986383,22.529256,114.018876,22.555473,455
OK,5,3017,12176,113.986383,22.529256,114.043453,22.597192,456
OK,5,2153,4488,113.986383,22.529256,114.009367,22.552498,457
OK,5,3077,12333,113.986383,22.529256,114.037529,22.604214,458
OK,5,6038,16592,113.986383,22.529256,114.055668,22.629648,459
OK,5,4174,7690,113.986383,22.529256,114.032818,22.562563,460
OK,5,3136,12414,113.986383,22.529256,114.103197,22.544383,461
OK,5,3935,32154,113.986383,22.529256,113.800953,22.676551,462
OK,5,2447,6700,113.986383,22.529256,113.932924,22.512241,463
OK,5,5095,34506,113.986383,22.529256,114.213148,22.661689,464
OK,5,3921,12745,113.986383,22.529256,114.09872,22.551788,465
OK,5,7403,19631,113.986383,22.529256,114.108873,22.610626,466
OK,5,3659,8602,113.986383,22.529256,114.036388,22.568309,467
OK,5,1474,2142,113.986383,22.529256,113.966849,22.526076,468
OK,5,3624,9954,113.986383,22.529256,114.047768,22.571203,469
OK,5,6018,17589,113.986383,22.529256,114.065725,22.630241,470
OK,5,7799,20030,113.986383,22.529256,114.105603,22.617603,471
OK,5,3748,18369,113.986383,22.529256,114.074912,22.629485,472
OK,5,4138,20220,113.986383,22.529256,114.100313,22.624369,473
OK,5,5974,36535,113.986383,22.529256,114.21945,22.675972,474
OK,5,2679,7638,113.986383,22.529256,113.93288,22.502977,475
OK,4,4147,33154,113.986383,22.529256,113.805822,22.690927,476
OK,5,2510,11397,113.986383,22.529256,114.063268,22.571174,477
OK,4,2634,11261,113.986383,22.529256,114.087855,22.547125,478
OK,5,2393,3203,113.986383,22.529256,113.988784,22.558775,479
OK,5,4145,13315,113.986383,22.529256,114.084487,22.570588,480
OK,5,4236,14054,113.986383,22.529256,114.092766,22.570258,481
OK,5,1801,7315,113.986383,22.529256,114.055952,22.537491,482
OK,5,2359,4283,113.986383,22.529256,113.976879,22.562912,483
OK,2,2602,2754,113.986383,22.529256,113.994165,22.549357,484
OK,5,6636,38178,113.986383,22.529256,114.22332,22.68866,485
OK,4,4297,33927,113.986383,22.529256,113.812833,22.705061,486
OK,5,2830,13676,113.986383,22.529256,113.876461,22.563243,487
OK,5,2668,8207,113.986383,22.529256,113.933866,22.496437,488
OK,5,2980,13420,113.986383,22.529256,114.111267,22.546896,489
OK,5,2647,6649,113.986383,22.529256,114.048903,22.537399,490
OK,5,2641,5336,113.986383,22.529256,113.969891,22.5669,491
OK,5,2972,6109,113.986383,22.529256,114.048523,22.526119,492
OK,4,1915,1975,113.986383,22.529256,113.984458,22.547052,493
OK,5,3257,7120,113.986383,22.529256,113.95547,22.571257,494
OK,5,4013,12045,113.986383,22.529256,114.091237,22.551769,495
OK,5,3173,8262,113.986383,22.529256,113.949438,22.576986,496
OK,5,3442,7480,113.986383,22.529256,114.044564,22.549642,497
OK,5,3306,8646,113.986383,22.529256,114.055492,22.551104,498
OK,5,2980,15547,113.986383,22.529256,113.865868,22.572004,499
OK,5,2597,9640,113.986383,22.529256,113.926225,22.489287,500
OK,5,2174,4034,113.988606,22.529707,114.021715,22.539099,501
OK,5,3217,10346,113.988606,22.529707,114.080873,22.547009,502
OK,5,2724,7724,113.988606,22.529707,114.056176,22.543841,503
OK,5,2657,6911,113.988606,22.529707,114.048904,22.542505,504
OK,5,3039,8418,113.988606,22.529707,114.064161,22.543344,505
OK,4,2720,9943,113.988606,22.529707,113.89328,22.540202,506
OK,5,1216,2821,113.988606,22.529707,113.969302,22.539843,507
OK,5,4252,13845,113.988606,22.529707,114.099217,22.564735,508
OK,5,3543,10882,113.988606,22.529707,114.081577,22.551673,509
OK,5,5673,19458,113.988606,22.529707,114.116474,22.604406,510
OK,5,3865,11868,113.988606,22.529707,114.025354,22.613356,511
OK,5,1475,3787,113.988606,22.529707,113.961959,22.542619,512
OK,5,4943,16787,113.988606,22.529707,114.125013,22.570069,513
OK,5,1780,5062,113.988606,22.529707,113.948998,22.543288,514
OK,5,4665,14622,113.988606,22.529707,114.106112,22.566073,515
OK,5,1698,2548,113.988606,22.529707,114.008959,22.536167,516
OK,1,2047,854,113.988606,22.529707,113.991793,22.535232,517
OK,5,5699,15951,113.988606,22.529707,114.117803,22.568444,518
OK,5,2662,5793,113.988606,22.529707,113.938914,22.541223,519
OK,2,2456,1444,113.988606,22.529707,113.980332,22.53638,520
OK,5,2030,6973,113.988606,22.529707,113.919933,22.535375,521
OK,5,2157,7851,113.988606,22.529707,113.910356,22.535248,522
OK,5,2421,8946,113.988606,22.529707,113.898511,22.535152,523
OK,5,3040,10443,113.988606,22.529707,114.054635,22.572213,524
OK,5,5995,20827,113.988606,22.529707,114.125354,22.609764,525
OK,5,2455,12718,113.988606,22.529707,113.882347,22.557594,526
OK,5,4231,9157,113.988606,22.529707,113.948822,22.583699,527
OK,5,2966,7326,113.988606,22.529707,114.038587,22.55614,528
OK,5,6847,22277,113.988606,22.529707,114.13327,22.616822,529
OK,5,4880,16991,113.988606,22.529707,114.119856,22.57685,530
OK,4,3749,3356,113.988606,22.529707,114.001145,22.551385,531
OK,5,5325,17240,113.988606,22.529707,114.111263,22.587247,532
OK,5,2788,13367,113.988606,22.529707,113.875527,22.557722,533
OK,5,6885,23751,113.988606,22.529707,114.143039,22.622415,534
OK,4,3995,11610,113.988606,22.529707,114.081995,22.558501,535
OK,5,4273,12915,113.988606,22.529707,114.089474,22.56452,536
OK,5,2456,11355,113.988606,22.529707,113.889573,22.550766,537
OK,5,2915,17671,113.988606,22.529707,113.851317,22.578014,538
OK,5,7590,28287,113.988606,22.529707,114.175786,22.637096,539
OK,5,2226,5740,113.988606,22.529707,113.936375,22.521071,540
OK,5,4470,10054,113.988606,22.529707,113.938951,22.583475,541
OK,5,3689,26511,113.988606,22.529707,113.809026,22.626525,542
OK,5,4944,29914,113.988606,22.529707,114.187868,22.642058,543
OK,5,3203,12507,113.988606,22.529707,113.913929,22.58467,544
OK,5,3879,8862,113.988606,22.529707,114.005311,22.602089,545
OK,5,3039,12557,113.988606,22.529707,113.905778,22.577634,546
OK,5,3905,8225,113.988606,22.529707,113.960717,22.585452,547
OK,5,4599,6984,113.988606,22.529707,113.995032,22.592971,548
OK,5,3361,6401,113.988606,22.529707,114.02841,22.556377,549
OK,5,4720,12597,113.988606,22.529707,113.899633,22.572352,550
OK,5,5030,32350,113.988606,22.529707,114.204036,22.651256,551
OK,5,5617,30921,113.988606,22.529707,113.792266,22.654733,552
OK,5,3662,12678,113.988606,22.529707,113.888407,22.562797,553
OK,5,5816,13551,113.988606,22.529707,114.035787,22.620386,554
OK,5,2992,5422,113.988606,22.529707,114.018876,22.555473,555
OK,5,2929,11923,113.988606,22.529707,114.043453,22.597192,556
OK,5,2066,4235,113.988606,22.529707,114.009367,22.552498,557
OK,5,2989,12080,113.988606,22.529707,114.037529,22.604214,558
OK,5,5937,16339,113.988606,22.529707,114.055668,22.629648,559
OK,5,4091,7437,113.988606,22.529707,114.032818,22.562563,560
OK,5,4006,12161,113.988606,22.529707,114.103197,22.544383,561
OK,5,3848,32315,113.988606,22.529707,113.800953,22.676551,562
OK,4,2360,6953,113.988606,22.529707,113.932924,22.512241,563
OK,5,5008,34253,113.988606,22.529707,114.213148,22.661689,564
OK,5,3841,12492,113.988606,22.529707,114.09872,22.551788,565
OK,5,7108,19378,113.988606,22.529707,114.108873,22.610626,566
OK,5,3572,8349,113.988606,22.529707,114.036388,22.568309,567
OK,5,1386,2395,113.988606,22.529707,113.966849,22.526076,568
OK,5,3550,9701,113.988606,22.529707,114.047768,22.571203,569
OK,5,5917,17336,113.988606,22.529707,114.065725,22.630241,570
OK,5,7504,19777,113.988606,22.529707,114.105603,22.617603,571
OK,5,3660,18116,113.988606,22.529707,114.074912,22.629485,572
OK,5,4050,19967,113.988606,22.529707,114.100313,22.624369,573
OK,5,5887,36282,113.988606,22.529707,114.21945,22.675972,574
OK,5,2592,7891,113.988606,22.529707,113.93288,22.502977,575
OK,5,4059,33315,113.988606,22.529707,113.805822,22.690927,576
OK,5,2422,11144,113.988606,22.529707,114.063268,22.571174,577
OK,4,2546,11008,113.988606,22.529707,114.087855,22.547125,578
OK,5,2306,2950,113.988606,22.529707,113.988784,22.558775,579
OK,5,4058,13062,113.988606,22.529707,114.084487,22.570588,580
OK,5,4149,13801,113.988606,22.529707,114.092766,22.570258,581
OK,5,1713,7062,113.988606,22.529707,114.055952,22.537491,582
OK,5,2272,4444,113.988606,22.529707,113.976879,22.562912,583
OK,2,2515,2501,113.988606,22.529707,113.994165,22.549357,584
OK,5,6542,37925,113.988606,22.529707,114.22332,22.68866,585
OK,4,4210,34088,113.988606,22.529707,113.812833,22.705061,586
OK,5,2742,13837,113.988606,22.529707,113.876461,22.563243,587
OK,5,2580,8460,113.988606,22.529707,113.933866,22.496437,588
OK,5,2893,13167,113.988606,22.529707,114.111267,22.546896,589
OK,5,2554,6396,113.988606,22.529707,114.048903,22.537399,590
OK,5,2553,5497,113.988606,22.529707,113.969891,22.5669,591
OK,5,2881,5948,113.988606,22.529707,114.048523,22.526119,592
OK,4,1827,2136,113.988606,22.529707,113.984458,22.547052,593
OK,5,3307,7281,113.988606,22.529707,113.95547,22.571257,594
OK,5,3934,11792,113.988606,22.529707,114.091237,22.551769,595
OK,5,3086,8423,113.988606,22.529707,113.949438,22.576986,596
OK,5,3352,7227,113.988606,22.529707,114.044564,22.549642,597
OK,5,3209,8393,113.988606,22.529707,114.055492,22.551104,598
OK,5,2893,15708,113.988606,22.529707,113.865868,22.572004,599
OK,5,2510,9893,113.988606,22.529707,113.926225,22.489287,600
OK,2,2532,1355,114.017918,22.529191,114.021715,22.539099,601
OK,5,3123,7667,114.017918,22.529191,114.080873,22.547009,602
OK,5,2457,5045,114.017918,22.529191,114.056176,22.543841,603
OK,5,2491,4232,114.017918,22.529191,114.048904,22.542505,604
OK,5,2979,5739,114.017918,22.529191,114.064161,22.543344,605
OK,5,3216,12728,114.017918,22.529191,113.89328,22.540202,606
OK,5,1711,5606,114.017918,22.529191,113.969302,22.539843,607
OK,5,3798,11166,114.017918,22.529191,114.099217,22.564735,608
OK,5,3598,8203,114.017918,22.529191,114.081577,22.551673,609
OK,5,5272,16779,114.017918,22.529191,114.116474,22.604406,610
OK,5,3814,9189,114.017918,22.529191,114.025354,22.613356,611
OK,5,1970,6572,114.017918,22.529191,113.961959,22.542619,612
OK,5,4785,14108,114.017918,22.529191,114.125013,22.570069,613
OK,5,2276,7847,114.017918,22.529191,113.948998,22.543288,614
OK,5,4593,11943,114.017918,22.529191,114.106112,22.566073,615
OK,1,2218,1539,114.017918,22.529191,114.008959,22.536167,616
OK,5,1895,3045,114.017918,22.529191,113.991793,22.535232,617
OK,5,5054,13272,114.017918,22.529191,114.117803,22.568444,618
OK,5,3096,8578,114.017918,22.529191,113.938914,22.541223,619
OK,5,2074,4229,114.017918,22.529191,113.980332,22.53638,620
OK,5,3726,9758,114.017918,22.529191,113.919933,22.535375,621
OK,5,2653,10636,114.017918,22.529191,113.910356,22.535248,622
OK,5,2856,11731,114.017918,22.529191,113.898511,22.535152,623
OK,5,2990,7764,114.017918,22.529191,114.054635,22.572213,624
OK,5,6191,18148,114.017918,22.529191,114.125354,22.609764,625
OK,5,2751,15503,114.017918,22.529191,113.882347,22.557594,626
OK,5,4368,11942,114.017918,22.529191,113.948822,22.583699,627
OK,5,2744,4647,114.017918,22.529191,114.038587,22.55614,628
OK,5,6472,19598,114.017918,22.529191,114.13327,22.616822,629
OK,5,3285,14312,114.017918,22.529191,114.119856,22.57685,630
OK,5,3287,3803,114.017918,22.529191,114.001145,22.551385,631
OK,5,5019,14561,114.017918,22.529191,114.111263,22.587247,632
OK,5,3103,16152,114.017918,22.529191,113.875527,22.557722,633
OK,5,5679,21072,114.017918,22.529191,114.143039,22.622415,634
OK,5,4843,8931,114.017918,22.529191,114.081995,22.558501,635
OK,5,4334,10236,114.017918,22.529191,114.089474,22.56452,636
OK,5,2952,14140,114.017918,22.529191,113.889573,22.550766,637
OK,5,3230,20456,114.017918,22.529191,113.851317,22.578014,638
OK,5,4808,25608,114.017918,22.529191,114.175786,22.637096,639
OK,5,2670,8419,114.017918,22.529191,113.936375,22.521071,640
OK,5,4625,12839,114.017918,22.529191,113.938951,22.583475,641
OK,5,4004,29296,114.017918,22.529191,113.809026,22.626525,642
OK,5,4894,27235,114.017918,22.529191,114.187868,22.642058,643
OK,5,3699,15292,114.017918,22.529191,113.913929,22.58467,644
,,,,114.017918,22.529191,114.005311,22.602089,645
OK,5,3534,15342,114.017918,22.529191,113.905778,22.577634,646
OK,5,3806,11010,114.017918,22.529191,113.960717,22.585452,647
OK,5,3734,8571,114.017918,22.529191,113.995032,22.592971,648
OK,5,3461,3722,114.017918,22.529191,114.02841,22.556377,649
OK,5,4493,15382,114.017918,22.529191,113.899633,22.572352,650
OK,5,4980,29671,114.017918,22.529191,114.204036,22.651256,651
OK,5,5931,33706,114.017918,22.529191,113.792266,22.654733,652
OK,5,4166,15463,114.017918,22.529191,113.888407,22.562797,653
OK,5,6200,10872,114.017918,22.529191,114.035787,22.620386,654
OK,5,3929,2743,114.017918,22.529191,114.018876,22.555473,655
OK,5,2879,9244,114.017918,22.529191,114.043453,22.597192,656
OK,5,2561,3150,114.017918,22.529191,114.009367,22.552498,657
OK,5,2939,9401,114.017918,22.529191,114.037529,22.604214,658
OK,5,5176,13660,114.017918,22.529191,114.055668,22.629648,659
OK,5,3738,4758,114.017918,22.529191,114.032818,22.562563,660
OK,5,2998,9482,114.017918,22.529191,114.103197,22.544383,661
OK,5,4162,35100,114.017918,22.529191,113.800953,22.676551,662
OK,5,3662,9632,114.017918,22.529191,113.932924,22.512241,663
OK,5,4958,31574,114.017918,22.529191,114.213148,22.661689,664
OK,5,3793,9813,114.017918,22.529191,114.09872,22.551788,665
OK,5,6742,16699,114.017918,22.529191,114.108873,22.610626,666
OK,5,2809,5670,114.017918,22.529191,114.036388,22.568309,667
OK,5,1882,5074,114.017918,22.529191,113.966849,22.526076,668
OK,5,3608,7022,114.017918,22.529191,114.047768,22.571203,669
OK,5,5163,14657,114.017918,22.529191,114.065725,22.630241,670
OK,5,7138,17098,114.017918,22.529191,114.105603,22.617603,671
OK,5,5564,15437,114.017918,22.529191,114.074912,22.629485,672
OK,5,5884,17288,114.017918,22.529191,114.100313,22.624369,673
OK,5,5836,33603,114.017918,22.529191,114.21945,22.675972,674
OK,5,3972,10570,114.017918,22.529191,113.93288,22.502977,675
OK,5,4374,36100,114.017918,22.529191,113.805822,22.690927,676
OK,5,2372,8465,114.017918,22.529191,114.063268,22.571174,677
,,,,114.017918,22.529191,114.087855,22.547125,678
OK,5,2672,5701,114.017918,22.529191,113.988784,22.558775,679
OK,5,4051,10383,114.017918,22.529191,114.084487,22.570588,680
OK,5,4122,11122,114.017918,22.529191,114.092766,22.570258,681
OK,5,1813,4383,114.017918,22.529191,114.055952,22.537491,682
OK,5,3237,7229,114.017918,22.529191,113.976879,22.562912,683
OK,5,3109,4250,114.017918,22.529191,113.994165,22.549357,684
OK,5,6427,35246,114.017918,22.529191,114.22332,22.68866,685
OK,5,4526,36873,114.017918,22.529191,113.812833,22.705061,686
OK,5,4795,16622,114.017918,22.529191,113.876461,22.563243,687
OK,5,4078,11139,114.017918,22.529191,113.933866,22.496437,688
OK,5,2843,10488,114.017918,22.529191,114.111267,22.546896,689
OK,5,2386,3717,114.017918,22.529191,114.048903,22.537399,690
OK,5,3613,8282,114.017918,22.529191,113.969891,22.5669,691
OK,5,2749,3163,114.017918,22.529191,114.048523,22.526119,692
OK,5,2323,4921,114.017918,22.529191,113.984458,22.547052,693
OK,5,3498,10066,114.017918,22.529191,113.95547,22.571257,694
OK,5,3794,9113,114.017918,22.529191,114.091237,22.551769,695
OK,5,3453,11208,114.017918,22.529191,113.949438,22.576986,696
OK,5,3263,4548,114.017918,22.529191,114.044564,22.549642,697
OK,5,2857,5714,114.017918,22.529191,114.055492,22.551104,698
OK,5,5030,18493,114.017918,22.529191,113.865868,22.572004,699
OK,5,4732,12572,114.017918,22.529191,113.926225,22.489287,700
OK,5,1543,1734,114.029171,22.528802,114.021715,22.539099,701
OK,5,2672,6656,114.029171,22.528802,114.080873,22.547009,702
OK,5,2389,4034,114.029171,22.528802,114.056176,22.543841,703
OK,5,1954,3221,114.029171,22.528802,114.048904,22.542505,704
OK,5,2085,4728,114.029171,22.528802,114.064161,22.543344,705
OK,5,3361,13815,114.029171,22.528802,113.89328,22.540202,706
OK,5,2080,6693,114.029171,22.528802,113.969302,22.539843,707
OK,5,3790,10155,114.029171,22.528802,114.099217,22.564735,708
OK,5,2805,7192,114.029171,22.528802,114.081577,22.551673,709
OK,5,5389,15768,114.029171,22.528802,114.116474,22.604406,710
OK,5,4455,8890,114.029171,22.528802,114.025354,22.613356,711
OK,5,2506,7659,114.029171,22.528802,113.961959,22.542619,712
OK,5,4730,13097,114.029171,22.528802,114.125013,22.570069,713
OK,5,2426,8934,114.029171,22.528802,113.948998,22.543288,714
OK,5,3531,10932,114.029171,22.528802,114.106112,22.566073,715
OK,5,2185,2626,114.029171,22.528802,114.008959,22.536167,716
OK,5,2067,4132,114.029171,22.528802,113.991793,22.535232,717
OK,5,5199,12261,114.029171,22.528802,114.117803,22.568444,718
OK,5,2735,9665,114.029171,22.528802,113.938914,22.541223,719
OK,5,2085,5316,114.029171,22.528802,113.980332,22.53638,720
OK,5,2855,10845,114.029171,22.528802,113.919933,22.535375,721
OK,5,3620,11723,114.029171,22.528802,113.910356,22.535248,722
OK,5,4309,12818,114.029171,22.528802,113.898511,22.535152,723
,,,,114.029171,22.528802,114.054635,22.572213,724
OK,5,4686,17137,114.029171,22.528802,114.125354,22.609764,725
OK,5,2614,16590,114.029171,22.528802,113.882347,22.557594,726
OK,5,5450,13029,114.029171,22.528802,113.948822,22.583699,727
OK,5,2542,3636,114.029171,22.528802,114.038587,22.55614,728
OK,5,5801,18587,114.029171,22.528802,114.13327,22.616822,729
OK,5,3928,13301,114.029171,22.528802,114.119856,22.57685,730
OK,5,2417,4890,114.029171,22.528802,114.001145,22.551385,731
OK,5,3684,13550,114.029171,22.528802,114.111263,22.587247,732
OK,5,2966,17239,114.029171,22.528802,113.875527,22.557722,733
OK,5,5704,20061,114.029171,22.528802,114.143039,22.622415,734
OK,5,3982,7920,114.029171,22.528802,114.081995,22.558501,735
OK,5,3532,9225,114.029171,22.528802,114.089474,22.56452,736
OK,5,2870,15227,114.029171,22.528802,113.889573,22.550766,737
OK,5,3094,21543,114.029171,22.528802,113.851317,22.578014,738
OK,5,6298,24597,114.029171,22.528802,114.175786,22.637096,739
