OK,5,5196,13424,113.97244,22.551688,114.111267,22.546896,18789
OK,5,3739,8569,113.97244,22.551688,114.048903,22.537399,18790
OK,4,2216,1772,113.97244,22.551688,113.969891,22.5669,18791
OK,5,4425,9673,113.97244,22.551688,114.048523,22.526119,18792
OK,3,1919,1589,113.97244,22.551688,113.984458,22.547052,18793
OK,5,2390,3556,113.97244,22.551688,113.95547,22.571257,18794
OK,5,4476,11081,113.97244,22.551688,114.091237,22.551769,18795
OK,4,2861,4698,113.97244,22.551688,113.949438,22.576986,18796
OK,5,3786,6930,113.97244,22.551688,114.044564,22.549642,18797
OK,5,3955,7800,113.97244,22.551688,114.055492,22.551104,18798
OK,5,4022,11983,113.97244,22.551688,113.865868,22.572004,18799
OK,5,5341,10604,113.97244,22.551688,113.926225,22.489287,18800
OK,5,2386,5150,113.98074,22.552292,114.021715,22.539099,18801
OK,5,4245,9866,113.98074,22.552292,114.080873,22.547009,18802
OK,5,3042,7884,113.98074,22.552292,114.056176,22.543841,18803
OK,5,3100,7341,113.98074,22.552292,114.048904,22.542505,18804
OK,5,3687,8678,113.98074,22.552292,114.064161,22.543344,18805
OK,5,3726,9373,113.98074,22.552292,113.89328,22.540202,18806
OK,5,2376,2323,113.98074,22.552292,113.969302,22.539843,18807
OK,5,2783,12299,113.98074,22.552292,114.099217,22.564735,18808
OK,5,3627,9462,113.98074,22.552292,114.081577,22.551673,18809
OK,5,4546,17912,113.98074,22.552292,114.116474,22.604406,18810
OK,5,3597,10322,113.98074,22.552292,114.025354,22.613356,18811
OK,5,2835,2727,113.98074,22.552292,113.961959,22.542619,18812
OK,5,3887,15241,113.98074,22.552292,114.125013,22.570069,18813
OK,5,2121,3868,113.98074,22.552292,113.948998,22.543288,18814
OK,5,3353,13076,113.98074,22.552292,114.106112,22.566073,18815
OK,5,2992,4258,113.98074,22.552292,114.008959,22.536167,18816
OK,5,2519,2752,113.98074,22.552292,113.991793,22.535232,18817
OK,5,4049,14405,113.98074,22.552292,114.117803,22.568444,18818
OK,5,2508,5015,113.98074,22.552292,113.938914,22.541223,18819
OK,2,2355,1644,113.98074,22.552292,113.980332,22.53638,18820
OK,5,2924,7375,113.98074,22.552292,113.919933,22.535375,18821
OK,5,2851,8281,113.98074,22.552292,113.910356,22.535248,18822
OK,5,4460,9394,113.98074,22.552292,113.898511,22.535152,18823
OK,5,4039,8897,113.98074,22.552292,114.054635,22.572213,18824
OK,5,4613,19281,113.98074,22.552292,114.125354,22.609764,18825
OK,5,3861,9706,113.98074,22.552292,113.882347,22.557594,18826
OK,5,3464,6145,113.98074,22.552292,113.948822,22.583699,18827
OK,5,1978,5780,113.98074,22.552292,114.038587,22.55614,18828
OK,5,5482,20731,113.98074,22.552292,114.13327,22.616822,18829
OK,5,3554,15445,113.98074,22.552292,114.119856,22.57685,18830
OK,3,1976,1994,113.98074,22.552292,114.001145,22.551385,18831
OK,5,3994,15694,113.98074,22.552292,114.111263,22.587247,18832
OK,5,4542,10355,113.98074,22.552292,113.875527,22.557722,18833
OK,5,5048,22205,113.98074,22.552292,114.143039,22.622415,18834
OK,5,3819,10064,113.98074,22.552292,114.081995,22.558501,18835
OK,5,2890,11369,113.98074,22.552292,114.089474,22.56452,18836
OK,5,3686,8651,113.98074,22.552292,113.889573,22.550766,18837
OK,5,5020,14659,113.98074,22.552292,113.851317,22.578014,18838
OK,5,5964,26741,113.98074,22.552292,114.175786,22.637096,18839
OK,5,3817,7286,113.98074,22.552292,113.936375,22.521071,18840
OK,5,2723,7042,113.98074,22.552292,113.938951,22.583475,18841
OK,5,5410,23499,113.98074,22.552292,113.809026,22.626525,18842
OK,5,6512,28368,113.98074,22.552292,114.187868,22.642058,18843
OK,5,2939,9495,113.98074,22.552292,113.913929,22.58467,18844
OK,5,3139,7316,113.98074,22.552292,114.005311,22.602089,18845
OK,5,3044,9545,113.98074,22.552292,113.905778,22.577634,18846
OK,4,3896,5213,113.98074,22.552292,113.960717,22.585452,18847
OK,5,2514,5438,113.98074,22.552292,113.995032,22.592971,18848
OK,5,1778,4855,113.98074,22.552292,114.02841,22.556377,18849
OK,5,3724,9585,113.98074,22.552292,113.899633,22.572352,18850
OK,5,7158,30804,113.98074,22.552292,114.204036,22.651256,18851
OK,5,6922,27909,113.98074,22.552292,113.792266,22.654733,18852
OK,5,3035,9666,113.98074,22.552292,113.888407,22.562797,18853
OK,5,3703,12005,113.98074,22.552292,114.035787,22.620386,18854
OK,5,1986,3876,113.98074,22.552292,114.018876,22.555473,18855
OK,5,3911,10377,113.98074,22.552292,114.043453,22.597192,18856
OK,5,1952,2689,113.98074,22.552292,114.009367,22.552498,18857
OK,5,4008,10534,113.98074,22.552292,114.037529,22.604214,18858
OK,5,3772,14793,113.98074,22.552292,114.055668,22.629648,18859
OK,5,2522,5891,113.98074,22.552292,114.032818,22.562563,18860
OK,5,4650,12213,113.98074,22.552292,114.103197,22.544383,18861
OK,5,5654,29303,113.98074,22.552292,113.800953,22.676551,18862
OK,5,3986,8499,113.98074,22.552292,113.932924,22.512241,18863
OK,5,5632,32707,113.98074,22.552292,114.213148,22.661689,18864
OK,5,3948,11048,113.98074,22.552292,114.09872,22.551788,18865
OK,5,4460,17832,113.98074,22.552292,114.108873,22.610626,18866
OK,5,2826,6803,113.98074,22.552292,114.036388,22.568309,18867
OK,5,2037,3941,113.98074,22.552292,113.966849,22.526076,18868
OK,5,3281,8155,113.98074,22.552292,114.047768,22.571203,18869
OK,5,3888,15790,113.98074,22.552292,114.065725,22.630241,18870
OK,5,4725,18231,113.98074,22.552292,114.105603,22.617603,18871
OK,5,3967,16570,113.98074,22.552292,114.074912,22.629485,18872
OK,5,4321,18421,113.98074,22.552292,114.100313,22.624369,18873
OK,5,8140,34736,113.98074,22.552292,114.21945,22.675972,18874
OK,5,3797,9437,113.98074,22.552292,113.93288,22.502977,18875
OK,5,6283,30303,113.98074,22.552292,113.805822,22.690927,18876
OK,5,3006,9598,113.98074,22.552292,114.063268,22.571174,18877
OK,5,3194,10506,113.98074,22.552292,114.087855,22.547125,18878
OK,3,2013,1404,113.98074,22.552292,113.988784,22.558775,18879
OK,5,2688,11516,113.98074,22.552292,114.084487,22.570588,18880
OK,5,3174,12255,113.98074,22.552292,114.092766,22.570258,18881
OK,5,3330,8504,113.98074,22.552292,114.055952,22.537491,18882
OK,5,2017,1432,113.98074,22.552292,113.976879,22.562912,18883
OK,3,1798,1547,113.98074,22.552292,113.994165,22.549357,18884
OK,5,7947,36379,113.98074,22.552292,114.22332,22.68866,18885
OK,5,7245,31076,113.98074,22.552292,113.812833,22.705061,18886
OK,5,3863,10825,113.98074,22.552292,113.876461,22.563243,18887
OK,5,3918,10006,113.98074,22.552292,113.933866,22.496437,18888
OK,5,4802,12711,113.98074,22.552292,114.111267,22.546896,18889
OK,5,3366,7856,113.98074,22.552292,114.048903,22.537399,18890
OK,5,2685,2485,113.98074,22.552292,113.969891,22.5669,18891
OK,5,4221,8960,113.98074,22.552292,114.048523,22.526119,18892
OK,1,1307,876,113.98074,22.552292,113.984458,22.547052,18893
OK,4,2453,4269,113.98074,22.552292,113.95547,22.571257,18894
OK,5,3805,10352,113.98074,22.552292,114.091237,22.551769,18895
OK,5,3375,5411,113.98074,22.552292,113.949438,22.576986,18896
OK,5,3527,6217,113.98074,22.552292,114.044564,22.549642,18897
OK,5,3601,7087,113.98074,22.552292,114.055492,22.551104,18898
OK,5,3764,12696,113.98074,22.552292,113.865868,22.572004,18899
OK,5,3160,11439,113.98074,22.552292,113.926225,22.489287,18900
OK,5,2648,5032,113.981032,22.551388,114.021715,22.539099,18901
OK,5,4191,9748,113.981032,22.551388,114.080873,22.547009,18902
OK,5,3987,7766,113.981032,22.551388,114.056176,22.543841,18903
OK,5,3047,7223,113.981032,22.551388,114.048904,22.542505,18904
OK,5,3689,8560,113.981032,22.551388,114.064161,22.543344,18905
OK,5,4116,9309,113.981032,22.551388,113.89328,22.540202,18906
OK,5,2353,2259,113.981032,22.551388,113.969302,22.539843,18907
OK,5,3165,12363,113.981032,22.551388,114.099217,22.564735,18908
OK,5,4202,9400,113.981032,22.551388,114.081577,22.551673,18909
OK,5,4963,17976,113.981032,22.551388,114.116474,22.604406,18910
OK,5,4128,10386,113.981032,22.551388,114.025354,22.613356,18911
OK,5,2700,2663,113.981032,22.551388,113.961959,22.542619,18912
OK,5,4299,15305,113.981032,22.551388,114.125013,22.570069,18913
OK,5,2517,3804,113.981032,22.551388,113.948998,22.543288,18914
OK,5,3767,13140,113.981032,22.551388,114.106112,22.566073,18915
OK,5,2972,4140,113.981032,22.551388,114.008959,22.536167,18916
OK,5,2533,2634,113.981032,22.551388,113.991793,22.535232,18917
OK,5,4458,14469,113.981032,22.551388,114.117803,22.568444,18918
OK,5,2908,4951,113.981032,22.551388,113.938914,22.541223,18919
OK,1,2340,1580,113.981032,22.551388,113.980332,22.53638,18920
OK,5,3511,7311,113.981032,22.551388,113.919933,22.535375,18921
OK,5,3266,8217,113.981032,22.551388,113.910356,22.535248,18922
OK,5,4831,9330,113.981032,22.551388,113.898511,22.535152,18923
OK,5,4569,8961,113.981032,22.551388,114.054635,22.572213,18924
OK,5,5047,19345,113.981032,22.551388,114.125354,22.609764,18925
OK,5,4238,9824,113.981032,22.551388,113.882347,22.557594,18926
OK,5,3414,6263,113.981032,22.551388,113.948822,22.583699,18927
OK,5,2388,5844,113.981032,22.551388,114.038587,22.55614,18928
OK,5,5695,20795,113.981032,22.551388,114.13327,22.616822,18929
OK,5,3975,15509,113.981032,22.551388,114.119856,22.57685,18930
OK,1,2407,1876,113.981032,22.551388,114.001145,22.551385,18931
OK,5,4342,15758,113.981032,22.551388,114.111263,22.587247,18932
OK,5,4816,10473,113.981032,22.551388,113.875527,22.557722,18933
OK,5,5404,22269,113.981032,22.551388,114.143039,22.622415,18934
OK,5,4343,10128,113.981032,22.551388,114.081995,22.558501,18935
OK,5,3289,11433,113.981032,22.551388,114.089474,22.56452,18936
OK,5,4090,8587,113.981032,22.551388,113.889573,22.550766,18937
OK,5,5392,14777,113.981032,22.551388,113.851317,22.578014,18938
OK,5,6457,26805,113.981032,22.551388,114.175786,22.637096,18939
OK,5,3840,7222,113.981032,22.551388,113.936375,22.521071,18940
OK,4,4168,7160,113.981032,22.551388,113.938951,22.583475,18941
OK,5,5690,23617,113.981032,22.551388,113.809026,22.626525,18942
OK,5,6873,28432,113.981032,22.551388,114.187868,22.642058,18943
OK,5,3957,9613,113.981032,22.551388,113.913929,22.58467,18944
OK,5,3626,7380,113.981032,22.551388,114.005311,22.602089,18945
OK,5,4708,9663,113.981032,22.551388,113.905778,22.577634,18946
OK,4,3844,5331,113.981032,22.551388,113.960717,22.585452,18947
OK,5,3037,5502,113.981032,22.551388,113.995032,22.592971,18948
OK,5,2198,4919,113.981032,22.551388,114.02841,22.556377,18949
OK,5,3930,9703,113.981032,22.551388,113.899633,22.572352,18950
OK,5,7336,30868,113.981032,22.551388,114.204036,22.651256,18951
OK,5,7336,28027,113.981032,22.551388,113.792266,22.654733,18952
OK,5,3413,9784,113.981032,22.551388,113.888407,22.562797,18953
OK,5,4185,12069,113.981032,22.551388,114.035787,22.620386,18954
OK,5,2398,3940,113.981032,22.551388,114.018876,22.555473,18955
OK,5,4479,10441,113.981032,22.551388,114.043453,22.597192,18956
OK,5,2363,2753,113.981032,22.551388,114.009367,22.552498,18957
OK,5,4651,10598,113.981032,22.551388,114.037529,22.604214,18958
OK,5,4291,14857,113.981032,22.551388,114.055668,22.629648,18959
OK,5,2936,5955,113.981032,22.551388,114.032818,22.562563,18960
OK,5,5168,12095,113.981032,22.551388,114.103197,22.544383,18961
OK,5,6074,29421,113.981032,22.551388,113.800953,22.676551,18962
OK,5,4012,8435,113.981032,22.551388,113.932924,22.512241,18963
OK,5,6061,32771,113.981032,22.551388,114.213148,22.661689,18964
OK,5,3507,11010,113.981032,22.551388,114.09872,22.551788,18965
OK,5,4987,17896,113.981032,22.551388,114.108873,22.610626,18966
OK,5,3232,6867,113.981032,22.551388,114.036388,22.568309,18967
OK,5,2043,3877,113.981032,22.551388,113.966849,22.526076,18968
OK,5,3719,8219,113.981032,22.551388,114.047768,22.571203,18969
OK,5,5138,15854,113.981032,22.551388,114.065725,22.630241,18970
OK,5,5247,18295,113.981032,22.551388,114.105603,22.617603,18971
OK,5,4456,16634,113.981032,22.551388,114.074912,22.629485,18972
OK,5,4847,18485,113.981032,22.551388,114.100313,22.624369,18973
OK,5,8504,34800,113.981032,22.551388,114.21945,22.675972,18974
OK,5,5214,9373,113.981032,22.551388,113.93288,22.502977,18975
OK,5,4955,30421,113.981032,22.551388,113.805822,22.690927,18976
OK,5,3670,9662,113.981032,22.551388,114.063268,22.571174,18977
OK,5,3200,10388,113.981032,22.551388,114.087855,22.547125,18978
OK,1,2035,1468,113.981032,22.551388,113.988784,22.558775,18979
OK,5,3110,11580,113.981032,22.551388,114.084487,22.570588,18980
OK,5,3591,12319,113.981032,22.551388,114.092766,22.570258,18981
OK,5,3334,8386,113.981032,22.551388,114.055952,22.537491,18982
OK,5,2174,1550,113.981032,22.551388,113.976879,22.562912,18983
OK,2,2169,1429,113.981032,22.551388,113.994165,22.549357,18984
OK,5,7753,36443,113.981032,22.551388,114.22332,22.68866,18985
OK,5,5106,31194,113.981032,22.551388,113.812833,22.705061,18986
OK,5,4239,10943,113.981032,22.551388,113.876461,22.563243,18987
OK,5,5357,9942,113.981032,22.551388,113.933866,22.496437,18988
OK,5,5406,12593,113.981032,22.551388,114.111267,22.546896,18989
OK,5,3483,7738,113.981032,22.551388,114.048903,22.537399,18990
OK,4,2258,2603,113.981032,22.551388,113.969891,22.5669,18991
OK,5,4225,8842,113.981032,22.551388,114.048523,22.526119,18992
OK,1,1286,758,113.981032,22.551388,113.984458,22.547052,18993
OK,5,2936,4387,113.981032,22.551388,113.95547,22.571257,18994
OK,5,4795,10310,113.981032,22.551388,114.091237,22.551769,18995
OK,5,3325,5529,113.981032,22.551388,113.949438,22.576986,18996
OK,5,3545,6099,113.981032,22.551388,114.044564,22.549642,18997
OK,5,3742,6969,113.981032,22.551388,114.055492,22.551104,18998
OK,5,4169,12814,113.981032,22.551388,113.865868,22.572004,18999
OK,5,3166,11375,113.981032,22.551388,113.926225,22.489287,19000
OK,5,1432,3060,114.002915,22.552067,114.021715,22.539099,19001
OK,5,2460,7776,114.002915,22.552067,114.080873,22.547009,19002
OK,5,2050,5794,114.002915,22.552067,114.056176,22.543841,19003
OK,5,1867,5251,114.002915,22.552067,114.048904,22.542505,19004
OK,5,2138,6588,114.002915,22.552067,114.064161,22.543344,19005
OK,5,3213,11417,114.002915,22.552067,113.89328,22.540202,19006
OK,5,1709,4367,114.002915,22.552067,113.969302,22.539843,19007
OK,5,2828,10255,114.002915,22.552067,114.099217,22.564735,19008
OK,5,2777,7372,114.002915,22.552067,114.081577,22.551673,19009
OK,5,3917,15868,114.002915,22.552067,114.116474,22.604406,19010
OK,5,3855,8278,114.002915,22.552067,114.025354,22.613356,19011
OK,5,1967,4771,114.002915,22.552067,113.961959,22.542619,19012
OK,5,3646,13197,114.002915,22.552067,114.125013,22.570069,19013
OK,5,2273,5912,114.002915,22.552067,113.948998,22.543288,19014
OK,5,2886,11032,114.002915,22.552067,114.106112,22.566073,19015
OK,5,3468,2168,114.002915,22.552067,114.008959,22.536167,19016
OK,5,2154,2736,114.002915,22.552067,113.991793,22.535232,19017
OK,5,4087,12361,114.002915,22.552067,114.117803,22.568444,19018
OK,5,2420,7059,114.002915,22.552067,113.938914,22.541223,19019
OK,5,1952,3688,114.002915,22.552067,113.980332,22.53638,19020
OK,5,2523,9419,114.002915,22.552067,113.919933,22.535375,19021
OK,5,2650,10325,114.002915,22.552067,113.910356,22.535248,19022
OK,5,2914,11438,114.002915,22.552067,113.898511,22.535152,19023
OK,5,3217,6853,114.002915,22.552067,114.054635,22.572213,19024
OK,5,4323,17237,114.002915,22.552067,114.125354,22.609764,19025
OK,5,2948,11796,114.002915,22.552067,113.882347,22.557594,19026
OK,5,2445,8235,114.002915,22.552067,113.948822,22.583699,19027
OK,5,1826,3736,114.002915,22.552067,114.038587,22.55614,19028
OK,5,4610,18687,114.002915,22.552067,114.13327,22.616822,19029
OK,5,3515,13401,114.002915,22.552067,114.119856,22.57685,19030
OK,0,234,234,114.002915,22.552067,114.001145,22.551385,19031
OK,5,4285,13650,114.002915,22.552067,114.111263,22.587247,19032
OK,5,3443,12445,114.002915,22.552067,113.875527,22.557722,19033
OK,5,5679,20161,114.002915,22.552067,114.143039,22.622415,19034
OK,5,3235,8020,114.002915,22.552067,114.081995,22.558501,19035
OK,5,2853,9325,114.002915,22.552067,114.089474,22.56452,19036
OK,5,2949,10695,114.002915,22.552067,113.889573,22.550766,19037
OK,5,3408,16749,114.002915,22.552067,113.851317,22.578014,19038
OK,5,5036,24697,114.002915,22.552067,114.175786,22.637096,19039
OK,5,2481,9330,114.002915,22.552067,113.936375,22.521071,19040
OK,5,2493,9132,114.002915,22.552067,113.938951,22.583475,19041
OK,5,4181,25589,114.002915,22.552067,113.809026,22.626525,19042
OK,5,5123,26324,114.002915,22.552067,114.187868,22.642058,19043
OK,5,2709,11585,114.002915,22.552067,113.913929,22.58467,19044
OK,5,3276,5272,114.002915,22.552067,114.005311,22.602089,19045
OK,5,2814,11635,114.002915,22.552067,113.905778,22.577634,19046
OK,5,2623,7303,114.002915,22.552067,113.960717,22.585452,19047
OK,5,2855,4864,114.002915,22.552067,113.995032,22.592971,19048
OK,5,1675,2811,114.002915,22.552067,114.02841,22.556377,19049
OK,5,3219,11675,114.002915,22.552067,113.899633,22.572352,19050
OK,5,5209,28760,114.002915,22.552067,114.204036,22.651256,19051
OK,5,6109,29999,114.002915,22.552067,113.792266,22.654733,19052
OK,5,3225,11756,114.002915,22.552067,113.888407,22.562797,19053
OK,5,3521,9961,114.002915,22.552067,114.035787,22.620386,19054
OK,1,1903,1832,114.002915,22.552067,114.018876,22.555473,19055
OK,5,3106,8333,114.002915,22.552067,114.043453,22.597192,19056
OK,0,645,645,114.002915,22.552067,114.009367,22.552498,19057
OK,5,3166,8490,114.002915,22.552067,114.037529,22.604214,19058
OK,5,3595,12749,114.002915,22.552067,114.055668,22.629648,19059
OK,5,2359,3847,114.002915,22.552067,114.032818,22.562563,19060
OK,5,2908,10123,114.002915,22.552067,114.103197,22.544383,19061
OK,5,4341,31393,114.002915,22.552067,113.800953,22.676551,19062
OK,5,2613,10543,114.002915,22.552067,113.932924,22.512241,19063
OK,5,5187,30663,114.002915,22.552067,114.213148,22.661689,19064
OK,5,2608,8958,114.002915,22.552067,114.09872,22.551788,19065
OK,5,4061,15788,114.002915,22.552067,114.108873,22.610626,19066
OK,5,2237,4759,114.002915,22.552067,114.036388,22.568309,19067
OK,5,1640,5985,114.002915,22.552067,113.966849,22.526076,19068
OK,5,2572,6111,114.002915,22.552067,114.047768,22.571203,19069
OK,5,3701,13746,114.002915,22.552067,114.065725,22.630241,19070
OK,5,4325,16187,114.002915,22.552067,114.105603,22.617603,19071
OK,5,3531,14526,114.002915,22.552067,114.074912,22.629485,19072
OK,5,3921,16377,114.002915,22.552067,114.100313,22.624369,19073
OK,5,6065,32692,114.002915,22.552067,114.21945,22.675972,19074
OK,5,2845,11481,114.002915,22.552067,113.93288,22.502977,19075
OK,5,4552,32393,114.002915,22.552067,113.805822,22.690927,19076
OK,5,2357,7554,114.002915,22.552067,114.063268,22.571174,19077
OK,5,2300,8416,114.002915,22.552067,114.087855,22.547125,19078
OK,3,1488,1994,114.002915,22.552067,113.988784,22.558775,19079
OK,5,2674,9472,114.002915,22.552067,114.084487,22.570588,19080
OK,5,2618,10211,114.002915,22.552067,114.092766,22.570258,19081
OK,5,1953,6414,114.002915,22.552067,114.055952,22.537491,19082
OK,5,1455,3522,114.002915,22.552067,113.976879,22.562912,19083
OK,1,1697,1089,114.002915,22.552067,113.994165,22.549357,19084
OK,5,5647,34335,114.002915,22.552067,114.22332,22.68866,19085
OK,5,4703,33166,114.002915,22.552067,113.812833,22.705061,19086
OK,5,3235,12915,114.002915,22.552067,113.876461,22.563243,19087
OK,5,2835,12050,114.002915,22.552067,113.933866,22.496437,19088
OK,5,3114,10621,114.002915,22.552067,114.111267,22.546896,19089
OK,5,2147,5766,114.002915,22.552067,114.048903,22.537399,19090
OK,5,1736,4575,114.002915,22.552067,113.969891,22.5669,19091
OK,5,2442,6870,114.002915,22.552067,114.048523,22.526119,19092
OK,5,1626,2226,114.002915,22.552067,113.984458,22.547052,19093
OK,5,2073,6359,114.002915,22.552067,113.95547,22.571257,19094
OK,5,2676,8262,114.002915,22.552067,114.091237,22.551769,19095
OK,5,2268,7501,114.002915,22.552067,113.949438,22.576986,19096
OK,5,2557,4127,114.002915,22.552067,114.044564,22.549642,19097
OK,5,2442,4997,114.002915,22.552067,114.055492,22.551104,19098
OK,5,3386,14786,114.002915,22.552067,113.865868,22.572004,19099
OK,5,2764,13483,114.002915,22.552067,113.926225,22.489287,19100
OK,5,1516,2901,114.003888,22.551389,114.021715,22.539099,19101
OK,5,2544,7617,114.003888,22.551389,114.080873,22.547009,19102
OK,5,2134,5635,114.003888,22.551389,114.056176,22.543841,19103
OK,5,1951,5092,114.003888,22.551389,114.048904,22.542505,19104
OK,5,2222,6429,114.003888,22.551389,114.064161,22.543344,19105
OK,5,3297,11440,114.003888,22.551389,113.89328,22.540202,19106
OK,5,1793,4390,114.003888,22.551389,113.969302,22.539843,19107
OK,5,2912,10232,114.003888,22.551389,114.099217,22.564735,19108
OK,5,2861,7269,114.003888,22.551389,114.081577,22.551673,19109
OK,5,4001,15845,114.003888,22.551389,114.116474,22.604406,19110
OK,5,3939,8255,114.003888,22.551389,114.025354,22.613356,19111
OK,5,2051,4794,114.003888,22.551389,113.961959,22.542619,19112
OK,5,3730,13174,114.003888,22.551389,114.125013,22.570069,19113
OK,5,2357,5935,114.003888,22.551389,113.948998,22.543288,19114
OK,5,2970,11009,114.003888,22.551389,114.106112,22.566073,19115
OK,1,3183,2009,114.003888,22.551389,114.008959,22.536167,19116
OK,5,2238,2759,114.003888,22.551389,113.991793,22.535232,19117
OK,5,4171,12338,114.003888,22.551389,114.117803,22.568444,19118
OK,5,2504,7082,114.003888,22.551389,113.938914,22.541223,19119
OK,5,2036,3711,114.003888,22.551389,113.980332,22.53638,19120
OK,5,2607,9442,114.003888,22.551389,113.919933,22.535375,19121
OK,5,2734,10348,114.003888,22.551389,113.910356,22.535248,19122
OK,5,2998,11461,114.003888,22.551389,113.898511,22.535152,19123
OK,5,3301,6830,114.003888,22.551389,114.054635,22.572213,19124
OK,5,4407,17214,114.003888,22.551389,114.125354,22.609764,19125
OK,5,3032,11955,114.003888,22.551389,113.882347,22.557594,19126
OK,5,2529,8394,114.003888,22.551389,113.948822,22.583699,19127
OK,5,1910,3713,114.003888,22.551389,114.038587,22.55614,19128
OK,5,4694,18664,114.003888,22.551389,114.13327,22.616822,19129
OK,5,3599,13378,114.003888,22.551389,114.119856,22.57685,19130
OK,0,257,257,114.003888,22.551389,114.001145,22.551385,19131
OK,5,4370,13627,114.003888,22.551389,114.111263,22.587247,19132
OK,5,3527,12604,114.003888,22.551389,113.875527,22.557722,19133
OK,5,5774,20138,114.003888,22.551389,114.143039,22.622415,19134
OK,5,3319,7997,114.003888,22.551389,114.081995,22.558501,19135
OK,5,2937,9302,114.003888,22.551389,114.089474,22.56452,19136
OK,5,3033,10718,114.003888,22.551389,113.889573,22.550766,19137
OK,5,3492,16908,114.003888,22.551389,113.851317,22.578014,19138
OK,5,5120,24674,114.003888,22.551389,114.175786,22.637096,19139
OK,5,2565,9353,114.003888,22.551389,113.936375,22.521071,19140
OK,5,2577,9291,114.003888,22.551389,113.938951,22.583475,19141
OK,5,4265,25748,114.003888,22.551389,113.809026,22.626525,19142
OK,5,5207,26301,114.003888,22.551389,114.187868,22.642058,19143
OK,5,2793,11744,114.003888,22.551389,113.913929,22.58467,19144
OK,5,3360,5249,114.003888,22.551389,114.005311,22.602089,19145
OK,5,2898,11794,114.003888,22.551389,113.905778,22.577634,19146
OK,5,2707,7462,114.003888,22.551389,113.960717,22.585452,19147
OK,5,2939,5023,114.003888,22.551389,113.995032,22.592971,19148
OK,5,1759,2788,114.003888,22.551389,114.02841,22.556377,19149
OK,5,3303,11834,114.003888,22.551389,113.899633,22.572352,19150
OK,5,5293,28737,114.003888,22.551389,114.204036,22.651256,19151
OK,5,6193,30158,114.003888,22.551389,113.792266,22.654733,19152
OK,5,3309,11915,114.003888,22.551389,113.888407,22.562797,19153
OK,5,3605,9938,114.003888,22.551389,114.035787,22.620386,19154
OK,1,1987,1809,114.003888,22.551389,114.018876,22.555473,19155
OK,5,3190,8310,114.003888,22.551389,114.043453,22.597192,19156
OK,0,622,622,114.003888,22.551389,114.009367,22.552498,19157
OK,5,3250,8467,114.003888,22.551389,114.037529,22.604214,19158
OK,5,3679,12726,114.003888,22.551389,114.055668,22.629648,19159
OK,5,2443,3824,114.003888,22.551389,114.032818,22.562563,19160
OK,5,2992,9964,114.003888,22.551389,114.103197,22.544383,19161
OK,5,4425,31552,114.003888,22.551389,113.800953,22.676551,19162
OK,5,2697,10566,114.003888,22.551389,113.932924,22.512241,19163
OK,5,5271,30640,114.003888,22.551389,114.213148,22.661689,19164
OK,5,2692,8879,114.003888,22.551389,114.09872,22.551788,19165
OK,5,4145,15765,114.003888,22.551389,114.108873,22.610626,19166
OK,5,2321,4736,114.003888,22.551389,114.036388,22.568309,19167
OK,5,1724,6008,114.003888,22.551389,113.966849,22.526076,19168
OK,5,2656,6088,114.003888,22.551389,114.047768,22.571203,19169
OK,5,3785,13723,114.003888,22.551389,114.065725,22.630241,19170
OK,5,4409,16164,114.003888,22.551389,114.105603,22.617603,19171
OK,5,3615,14503,114.003888,22.551389,114.074912,22.629485,19172
OK,5,4005,16354,114.003888,22.551389,114.100313,22.624369,19173
OK,5,6149,32669,114.003888,22.551389,114.21945,22.675972,19174
OK,5,2929,11504,114.003888,22.551389,113.93288,22.502977,19175
OK,5,4636,32552,114.003888,22.551389,113.805822,22.690927,19176
OK,5,2441,7531,114.003888,22.551389,114.063268,22.571174,19177
OK,5,2384,8257,114.003888,22.551389,114.087855,22.547125,19178
OK,3,1572,2153,114.003888,22.551389,113.988784,22.558775,19179
OK,5,2758,9449,114.003888,22.551389,114.084487,22.570588,19180
OK,5,2702,10188,114.003888,22.551389,114.092766,22.570258,19181
OK,5,2037,6255,114.003888,22.551389,114.055952,22.537491,19182
OK,5,1539,3681,114.003888,22.551389,113.976879,22.562912,19183
OK,1,1781,1112,114.003888,22.551389,113.994165,22.549357,19184
OK,5,5731,34312,114.003888,22.551389,114.22332,22.68866,19185
OK,5,4787,33325,114.003888,22.551389,113.812833,22.705061,19186
OK,5,3319,13074,114.003888,22.551389,113.876461,22.563243,19187
OK,5,2919,12073,114.003888,22.551389,113.933866,22.496437,19188
OK,5,3198,10462,114.003888,22.551389,114.111267,22.546896,19189
OK,5,2231,5607,114.003888,22.551389,114.048903,22.537399,19190
OK,5,1820,4734,114.003888,22.551389,113.969891,22.5669,19191
OK,5,2526,6711,114.003888,22.551389,114.048523,22.526119,19192
OK,5,1710,2249,114.003888,22.551389,113.984458,22.547052,19193
OK,5,2157,6518,114.003888,22.551389,113.95547,22.571257,19194
OK,5,2760,8179,114.003888,22.551389,114.091237,22.551769,19195
OK,5,2352,7660,114.003888,22.551389,113.949438,22.576986,19196
OK,5,2641,3968,114.003888,22.551389,114.044564,22.549642,19197
OK,5,2526,4838,114.003888,22.551389,114.055492,22.551104,19198
OK,5,3470,14945,114.003888,22.551389,113.865868,22.572004,19199
OK,5,2848,13506,114.003888,22.551389,113.926225,22.489287,19200
