OK,5,7426,23977,113.94505,22.538732,114.125354,22.609764,425
OK,5,1742,7748,113.94505,22.538732,113.882347,22.557594,426
OK,5,3544,4891,113.94505,22.538732,113.948822,22.583699,427
OK,5,3409,10476,113.94505,22.538732,114.038587,22.55614,428
OK,5,8555,25427,113.94505,22.538732,114.13327,22.616822,429
OK,5,4868,20141,113.94505,22.538732,114.119856,22.57685,430
OK,5,2948,6506,113.94505,22.538732,114.001145,22.551385,431
OK,5,5852,20390,113.94505,22.538732,114.111263,22.587247,432
OK,5,3203,8397,113.94505,22.538732,113.875527,22.557722,433
OK,5,6617,26901,113.94505,22.538732,114.143039,22.622415,434
OK,5,4711,14760,113.94505,22.538732,114.081995,22.558501,435
OK,5,4090,16065,113.94505,22.538732,114.089474,22.56452,436
OK,5,1743,6385,113.94505,22.538732,113.889573,22.550766,437
OK,5,2202,12701,113.94505,22.538732,113.851317,22.578014,438
OK,5,5051,31437,113.94505,22.538732,114.175786,22.637096,439
OK,5,1822,2590,113.94505,22.538732,113.936375,22.521071,440
OK,5,3660,5084,113.94505,22.538732,113.938951,22.583475,441
OK,5,2976,21541,113.94505,22.538732,113.809026,22.626525,442
OK,5,5137,33064,113.94505,22.538732,114.187868,22.642058,443
OK,5,4177,7537,113.94505,22.538732,113.913929,22.58467,444
OK,5,4346,12012,113.94505,22.538732,114.005311,22.602089,445
OK,5,3641,7587,113.94505,22.538732,113.905778,22.577634,446
OK,5,3766,6177,113.94505,22.538732,113.960717,22.585452,447
OK,5,4016,10134,113.94505,22.538732,113.995032,22.592971,448
OK,5,3198,9551,113.94505,22.538732,114.02841,22.556377,449
OK,5,3097,7627,113.94505,22.538732,113.899633,22.572352,450
OK,5,5223,35500,113.94505,22.538732,114.204036,22.651256,451
OK,5,4904,25951,113.94505,22.538732,113.792266,22.654733,452
OK,5,2065,7708,113.94505,22.538732,113.888407,22.562797,453
OK,5,4600,16701,113.94505,22.538732,114.035787,22.620386,454
OK,5,3731,8572,113.94505,22.538732,114.018876,22.555473,455
OK,5,3122,15073,113.94505,22.538732,114.043453,22.597192,456
OK,5,2004,7385,113.94505,22.538732,114.009367,22.552498,457
OK,5,5631,15230,113.94505,22.538732,114.037529,22.604214,458
OK,5,6983,19489,113.94505,22.538732,114.055668,22.629648,459
OK,5,4036,10587,113.94505,22.538732,114.032818,22.562563,460
OK,5,5180,15311,113.94505,22.538732,114.103197,22.544383,461
OK,5,3135,27345,113.94505,22.538732,113.800953,22.676551,462
OK,5,2041,3803,113.94505,22.538732,113.932924,22.512241,463
OK,5,5201,37403,113.94505,22.538732,114.213148,22.661689,464
OK,5,4939,15642,113.94505,22.538732,114.09872,22.551788,465
OK,5,7271,22528,113.94505,22.538732,114.108873,22.610626,466
OK,5,4225,11499,113.94505,22.538732,114.036388,22.568309,467
OK,5,1623,3309,113.94505,22.538732,113.966849,22.526076,468
OK,5,4232,12851,113.94505,22.538732,114.047768,22.571203,469
OK,5,6665,20486,113.94505,22.538732,114.065725,22.630241,470
OK,5,4567,22927,113.94505,22.538732,114.105603,22.617603,471
OK,5,6652,21266,113.94505,22.538732,114.074912,22.629485,472
OK,5,4372,23117,113.94505,22.538732,114.100313,22.624369,473
OK,5,6079,39432,113.94505,22.538732,114.21945,22.675972,474
OK,5,2465,4741,113.94505,22.538732,113.93288,22.502977,475
OK,5,3346,28345,113.94505,22.538732,113.805822,22.690927,476
OK,5,2615,14294,113.94505,22.538732,114.063268,22.571174,477
OK,5,4492,14158,113.94505,22.538732,114.087855,22.547125,478
OK,5,3011,6100,113.94505,22.538732,113.988784,22.558775,479
OK,5,4762,16212,113.94505,22.538732,114.084487,22.570588,480
OK,5,4843,16951,113.94505,22.538732,114.092766,22.570258,481
OK,5,1906,10462,113.94505,22.538732,114.055952,22.537491,482
OK,5,2834,5408,113.94505,22.538732,113.976879,22.562912,483
OK,5,2953,5651,113.94505,22.538732,113.994165,22.549357,484
OK,5,5661,41075,113.94505,22.538732,114.22332,22.68866,485
OK,5,3497,29118,113.94505,22.538732,113.812833,22.705061,486
OK,5,3178,8867,113.94505,22.538732,113.876461,22.563243,487
OK,5,2446,5310,113.94505,22.538732,113.933866,22.496437,488
OK,5,3086,16317,113.94505,22.538732,114.111267,22.546896,489
OK,5,3137,9814,113.94505,22.538732,114.048903,22.537399,490
OK,5,2940,5159,113.94505,22.538732,113.969891,22.5669,491
OK,5,3332,10918,113.94505,22.538732,114.048523,22.526119,492
OK,5,2686,4514,113.94505,22.538732,113.984458,22.547052,493
OK,5,2616,4255,113.94505,22.538732,113.95547,22.571257,494
OK,5,4819,14942,113.94505,22.538732,114.091237,22.551769,495
OK,5,3092,4271,113.94505,22.538732,113.949438,22.576986,496
OK,5,3990,10377,113.94505,22.538732,114.044564,22.549642,497
OK,5,3878,11543,113.94505,22.538732,114.055492,22.551104,498
OK,5,3395,10738,113.94505,22.538732,113.865868,22.572004,499
OK,5,3622,6743,113.94505,22.538732,113.926225,22.489287,500
OK,5,2614,7009,113.946898,22.539456,114.021715,22.539099,501
OK,5,3357,13249,113.946898,22.539456,114.080873,22.547009,502
OK,5,3192,10627,113.946898,22.539456,114.056176,22.543841,503
OK,5,3228,9814,113.946898,22.539456,114.048904,22.542505,504
OK,5,3440,11321,113.946898,22.539456,114.064161,22.543344,505
OK,5,2161,5072,113.946898,22.539456,113.89328,22.540202,506
OK,5,1538,2126,113.946898,22.539456,113.969302,22.539843,507
OK,5,3697,16748,113.946898,22.539456,114.099217,22.564735,508
OK,5,3698,13785,113.946898,22.539456,114.081577,22.551673,509
OK,5,6809,22361,113.946898,22.539456,114.116474,22.604406,510
OK,5,4340,14771,113.946898,22.539456,114.025354,22.613356,511
OK,5,1537,1722,113.946898,22.539456,113.961959,22.542619,512
OK,5,5109,19690,113.946898,22.539456,114.125013,22.570069,513
OK,1,1538,581,113.946898,22.539456,113.948998,22.543288,514
OK,5,5156,17525,113.946898,22.539456,114.106112,22.566073,515
OK,5,2477,6117,113.946898,22.539456,114.008959,22.536167,516
OK,5,2315,4611,113.946898,22.539456,113.991793,22.535232,517
OK,5,5036,18854,113.946898,22.539456,114.117803,22.568444,518
OK,4,1439,922,113.946898,22.539456,113.938914,22.541223,519
OK,5,1868,3427,113.946898,22.539456,113.980332,22.53638,520
OK,5,1781,2926,113.946898,22.539456,113.919933,22.535375,521
OK,5,1598,3832,113.946898,22.539456,113.910356,22.535248,522
OK,5,1862,4945,113.946898,22.539456,113.898511,22.535152,523
OK,5,3388,13346,113.946898,22.539456,114.054635,22.572213,524
OK,5,7149,23730,113.946898,22.539456,114.125354,22.609764,525
OK,5,1896,7847,113.946898,22.539456,113.882347,22.557594,526
OK,5,3002,4644,113.946898,22.539456,113.948822,22.583699,527
OK,5,3253,10229,113.946898,22.539456,114.038587,22.55614,528
OK,5,8278,25180,113.946898,22.539456,114.13327,22.616822,529
OK,5,4579,19894,113.946898,22.539456,114.119856,22.57685,530
OK,5,2876,6259,113.946898,22.539456,114.001145,22.551385,531
OK,5,5575,20143,113.946898,22.539456,114.111263,22.587247,532
OK,5,2229,8496,113.946898,22.539456,113.875527,22.557722,533
OK,5,6387,26654,113.946898,22.539456,114.143039,22.622415,534
OK,5,4519,14513,113.946898,22.539456,114.081995,22.558501,535
OK,5,3864,15818,113.946898,22.539456,114.089474,22.56452,536
OK,5,1897,6484,113.946898,22.539456,113.889573,22.550766,537
OK,5,2356,12800,113.946898,22.539456,113.851317,22.578014,538
OK,5,7657,31190,113.946898,22.539456,114.175786,22.637096,539
OK,5,2184,2837,113.946898,22.539456,113.936375,22.521071,540
OK,5,3674,5183,113.946898,22.539456,113.938951,22.583475,541
OK,4,4817,21640,113.946898,22.539456,113.809026,22.626525,542
OK,5,5291,32817,113.946898,22.539456,114.187868,22.642058,543
OK,5,4124,7636,113.946898,22.539456,113.913929,22.58467,544
OK,5,4825,11765,113.946898,22.539456,114.005311,22.602089,545
OK,5,3675,7686,113.946898,22.539456,113.905778,22.577634,546
OK,5,3673,5930,113.946898,22.539456,113.960717,22.585452,547
OK,5,4041,9887,113.946898,22.539456,113.995032,22.592971,548
OK,5,3057,9304,113.946898,22.539456,114.02841,22.556377,549
OK,5,3274,7726,113.946898,22.539456,113.899633,22.572352,550
OK,5,5377,35253,113.946898,22.539456,114.204036,22.651256,551
OK,4,5058,26050,113.946898,22.539456,113.792266,22.654733,552
OK,5,2154,7807,113.946898,22.539456,113.888407,22.562797,553
OK,5,4398,16454,113.946898,22.539456,114.035787,22.620386,554
OK,5,3246,8325,113.946898,22.539456,114.018876,22.555473,555
OK,5,5147,14826,113.946898,22.539456,114.043453,22.597192,556
OK,5,3237,7138,113.946898,22.539456,114.009367,22.552498,557
OK,5,5450,14983,113.946898,22.539456,114.037529,22.604214,558
OK,5,6809,19242,113.946898,22.539456,114.055668,22.629648,559
OK,5,3805,10340,113.946898,22.539456,114.032818,22.562563,560
OK,5,4331,15064,113.946898,22.539456,114.103197,22.544383,561
OK,5,3289,27444,113.946898,22.539456,113.800953,22.676551,562
OK,5,2399,4050,113.946898,22.539456,113.932924,22.512241,563
OK,5,5355,37156,113.946898,22.539456,114.213148,22.661689,564
OK,5,4268,15395,113.946898,22.539456,114.09872,22.551788,565
OK,5,7758,22281,113.946898,22.539456,114.108873,22.610626,566
OK,5,3959,11252,113.946898,22.539456,114.036388,22.568309,567
OK,5,1992,3210,113.946898,22.539456,113.966849,22.526076,568
OK,5,3966,12604,113.946898,22.539456,114.047768,22.571203,569
OK,5,6390,20239,113.946898,22.539456,114.065725,22.630241,570
OK,5,4931,22680,113.946898,22.539456,114.105603,22.617603,571
OK,5,6378,21019,113.946898,22.539456,114.074912,22.629485,572
OK,5,4526,22870,113.946898,22.539456,114.100313,22.624369,573
OK,5,6234,39185,113.946898,22.539456,114.21945,22.675972,574
OK,5,2823,4988,113.946898,22.539456,113.93288,22.502977,575
OK,5,3501,28444,113.946898,22.539456,113.805822,22.690927,576
OK,5,4488,14047,113.946898,22.539456,114.063268,22.571174,577
OK,5,3912,13911,113.946898,22.539456,114.087855,22.547125,578
OK,5,2683,5853,113.946898,22.539456,113.988784,22.558775,579
OK,5,4536,15965,113.946898,22.539456,114.084487,22.570588,580
OK,5,4617,16704,113.946898,22.539456,114.092766,22.570258,581
OK,5,2926,10363,113.946898,22.539456,114.055952,22.537491,582
OK,5,2979,5161,113.946898,22.539456,113.976879,22.562912,583
OK,5,2709,5404,113.946898,22.539456,113.994165,22.549357,584
OK,5,7412,40828,113.946898,22.539456,114.22332,22.68866,585
OK,5,3651,29217,113.946898,22.539456,113.812833,22.705061,586
OK,5,3267,8966,113.946898,22.539456,113.876461,22.563243,587
OK,5,2751,5557,113.946898,22.539456,113.933866,22.496437,588
OK,5,4637,16070,113.946898,22.539456,114.111267,22.546896,589
OK,5,2957,9715,113.946898,22.539456,114.048903,22.537399,590
OK,5,2783,4912,113.946898,22.539456,113.969891,22.5669,591
OK,5,3163,10819,113.946898,22.539456,114.048523,22.526119,592
OK,5,2835,4267,113.946898,22.539456,113.984458,22.547052,593
OK,5,2484,4008,113.946898,22.539456,113.95547,22.571257,594
OK,5,4072,14695,113.946898,22.539456,114.091237,22.551769,595
OK,5,3085,4024,113.946898,22.539456,113.949438,22.576986,596
OK,5,3716,10130,113.946898,22.539456,114.044564,22.549642,597
OK,5,3616,11296,113.946898,22.539456,114.055492,22.551104,598
OK,5,3487,10837,113.946898,22.539456,113.865868,22.572004,599
OK,5,3832,6990,113.946898,22.539456,113.926225,22.489287,600
OK,5,2539,6714,113.949751,22.539035,114.021715,22.539099,601
OK,5,3215,13026,113.949751,22.539035,114.080873,22.547009,602
OK,5,3434,10404,113.949751,22.539035,114.056176,22.543841,603
OK,5,3135,9591,113.949751,22.539035,114.048904,22.542505,604
OK,5,3333,11098,113.949751,22.539035,114.064161,22.543344,605
OK,4,2309,5381,113.949751,22.539035,113.89328,22.540202,606
OK,5,1357,1903,113.949751,22.539035,113.969302,22.539843,607
OK,5,3595,16525,113.949751,22.539035,114.099217,22.564735,608
OK,5,3556,13562,113.949751,22.539035,114.081577,22.551673,609
OK,5,6627,22138,113.949751,22.539035,114.116474,22.604406,610
OK,5,4212,14548,113.949751,22.539035,114.025354,22.613356,611
OK,5,1398,1499,113.949751,22.539035,113.961959,22.542619,612
OK,5,4967,19467,113.949751,22.539035,114.125013,22.570069,613
OK,0,500,500,113.949751,22.539035,113.948998,22.543288,614
OK,5,4291,17302,113.949751,22.539035,114.106112,22.566073,615
OK,5,2284,5808,113.949751,22.539035,114.008959,22.536167,616
OK,5,2313,4302,113.949751,22.539035,113.991793,22.535232,617
OK,5,4932,18631,113.949751,22.539035,114.117803,22.568444,618
OK,5,1477,1231,113.949751,22.539035,113.938914,22.541223,619
OK,5,1858,3118,113.949751,22.539035,113.980332,22.53638,620
OK,5,1867,3149,113.949751,22.539035,113.919933,22.535375,621
OK,5,2367,4055,113.949751,22.539035,113.910356,22.535248,622
OK,5,2011,5168,113.949751,22.539035,113.898511,22.535152,623
OK,5,3325,13123,113.949751,22.539035,114.054635,22.572213,624
OK,5,6984,23507,113.949751,22.539035,114.125354,22.609764,625
OK,5,3156,8156,113.949751,22.539035,113.882347,22.557594,626
OK,5,2861,4595,113.949751,22.539035,113.948822,22.583699,627
OK,5,3144,10006,113.949751,22.539035,114.038587,22.55614,628
OK,5,8121,24957,113.949751,22.539035,114.13327,22.616822,629
OK,5,4475,19671,113.949751,22.539035,114.119856,22.57685,630
OK,5,2773,6036,113.949751,22.539035,114.001145,22.551385,631
OK,5,5410,19920,113.949751,22.539035,114.111263,22.587247,632
OK,5,3535,8805,113.949751,22.539035,113.875527,22.557722,633
OK,5,6274,26431,113.949751,22.539035,114.143039,22.622415,634
OK,5,4364,14290,113.949751,22.539035,114.081995,22.558501,635
OK,5,3762,15595,113.949751,22.539035,114.089474,22.56452,636
OK,5,2045,6793,113.949751,22.539035,113.889573,22.550766,637
OK,5,4172,13109,113.949751,22.539035,113.851317,22.578014,638
OK,5,7545,30967,113.949751,22.539035,114.175786,22.637096,639
OK,5,2383,3060,113.949751,22.539035,113.936375,22.521071,640
OK,5,3888,5492,113.949751,22.539035,113.938951,22.583475,641
OK,5,5035,21949,113.949751,22.539035,113.809026,22.626525,642
OK,5,7740,32594,113.949751,22.539035,114.187868,22.642058,643
OK,5,4315,7945,113.949751,22.539035,113.913929,22.58467,644
OK,5,3889,11542,113.949751,22.539035,114.005311,22.602089,645
OK,5,3631,7995,113.949751,22.539035,113.905778,22.577634,646
OK,5,2883,5707,113.949751,22.539035,113.960717,22.585452,647
OK,5,3507,9664,113.949751,22.539035,113.995032,22.592971,648
OK,5,2941,9081,113.949751,22.539035,114.02841,22.556377,649
OK,5,3186,8035,113.949751,22.539035,113.899633,22.572352,650
OK,5,8332,35030,113.949751,22.539035,114.204036,22.651256,651
OK,5,5207,26359,113.949751,22.539035,113.792266,22.654733,652
OK,5,2353,8116,113.949751,22.539035,113.888407,22.562797,653
OK,5,4258,16231,113.949751,22.539035,114.035787,22.620386,654
OK,5,3130,8102,113.949751,22.539035,114.018876,22.555473,655
OK,5,5000,14603,113.949751,22.539035,114.043453,22.597192,656
OK,5,3121,6915,113.949751,22.539035,114.009367,22.552498,657
OK,5,5232,14760,113.949751,22.539035,114.037529,22.604214,658
OK,4,4677,19019,113.949751,22.539035,114.055668,22.629648,659
OK,5,3697,10117,113.949751,22.539035,114.032818,22.562563,660
OK,5,4568,14841,113.949751,22.539035,114.103197,22.544383,661
OK,5,3438,27753,113.949751,22.539035,113.800953,22.676551,662
OK,5,1955,4273,113.949751,22.539035,113.932924,22.512241,663
OK,5,5293,36933,113.949751,22.539035,114.213148,22.661689,664
OK,5,4128,15172,113.949751,22.539035,114.09872,22.551788,665
OK,5,7644,22058,113.949751,22.539035,114.108873,22.610626,666
OK,5,3843,11029,113.949751,22.539035,114.036388,22.568309,667
OK,5,1683,2901,113.949751,22.539035,113.966849,22.526076,668
OK,5,3819,12381,113.949751,22.539035,114.047768,22.571203,669
OK,5,6278,20016,113.949751,22.539035,114.065725,22.630241,670
OK,5,5115,22457,113.949751,22.539035,114.105603,22.617603,671
OK,5,6265,20796,113.949751,22.539035,114.074912,22.629485,672
OK,5,4710,22647,113.949751,22.539035,114.100313,22.624369,673
OK,5,6171,38962,113.949751,22.539035,114.21945,22.675972,674
OK,5,2294,5211,113.949751,22.539035,113.93288,22.502977,675
OK,5,3649,28753,113.949751,22.539035,113.805822,22.690927,676
OK,5,4359,13824,113.949751,22.539035,114.063268,22.571174,677
OK,5,3772,13688,113.949751,22.539035,114.087855,22.547125,678
OK,5,3517,5630,113.949751,22.539035,113.988784,22.558775,679
OK,5,4420,15742,113.949751,22.539035,114.084487,22.570588,680
OK,5,4501,16481,113.949751,22.539035,114.092766,22.570258,681
OK,5,2779,10054,113.949751,22.539035,114.055952,22.537491,682
OK,4,3134,4938,113.949751,22.539035,113.976879,22.562912,683
OK,5,2487,5181,113.949751,22.539035,113.994165,22.549357,684
OK,5,7269,40605,113.949751,22.539035,114.22332,22.68866,685
OK,5,3800,29526,113.949751,22.539035,113.812833,22.705061,686
OK,5,3391,9275,113.949751,22.539035,113.876461,22.563243,687
OK,5,2412,5780,113.949751,22.539035,113.933866,22.496437,688
OK,5,3178,15847,113.949751,22.539035,114.111267,22.546896,689
OK,5,3061,9406,113.949751,22.539035,114.048903,22.537399,690
OK,4,2658,4689,113.949751,22.539035,113.969891,22.5669,691
OK,5,2916,10510,113.949751,22.539035,114.048523,22.526119,692
OK,5,2429,4044,113.949751,22.539035,113.984458,22.547052,693
OK,5,2603,3785,113.949751,22.539035,113.95547,22.571257,694
OK,5,3932,14472,113.949751,22.539035,114.091237,22.551769,695
OK,5,2772,3861,113.949751,22.539035,113.949438,22.576986,696
OK,5,3981,9907,113.949751,22.539035,114.044564,22.549642,697
OK,5,3521,11073,113.949751,22.539035,114.055492,22.551104,698
OK,5,3629,11146,113.949751,22.539035,113.865868,22.572004,699
OK,5,3775,7213,113.949751,22.539035,113.926225,22.489287,700
OK,5,3706,5823,113.959638,22.538737,114.021715,22.539099,701
OK,5,5096,12135,113.959638,22.538737,114.080873,22.547009,702
OK,5,4233,9513,113.959638,22.538737,114.056176,22.543841,703
OK,5,4006,8700,113.959638,22.538737,114.048904,22.542505,704
OK,5,4215,10207,113.959638,22.538737,114.064161,22.543344,705
OK,4,3715,6332,113.959638,22.538737,113.89328,22.540202,706
OK,0,1012,1012,113.959638,22.538737,113.969302,22.539843,707
OK,5,5265,15634,113.959638,22.538737,114.099217,22.564735,708
OK,5,5600,12671,113.959638,22.538737,114.081577,22.551673,709
OK,5,8337,21247,113.959638,22.538737,114.116474,22.604406,710
OK,5,5820,13657,113.959638,22.538737,114.025354,22.613356,711
OK,0,608,608,113.959638,22.538737,113.961959,22.542619,712
OK,5,6990,18576,113.959638,22.538737,114.125013,22.570069,713
OK,1,2264,1451,113.959638,22.538737,113.948998,22.543288,714
OK,5,6328,16411,113.959638,22.538737,114.106112,22.566073,715
OK,5,3250,4857,113.959638,22.538737,114.008959,22.536167,716
OK,5,3315,3351,113.959638,22.538737,113.991793,22.535232,717
OK,5,7118,17740,113.959638,22.538737,114.117803,22.568444,718
OK,3,2238,2182,113.959638,22.538737,113.938914,22.541223,719
OK,1,2715,2167,113.959638,22.538737,113.980332,22.53638,720
OK,5,2794,4040,113.959638,22.538737,113.919933,22.535375,721
OK,5,3152,4946,113.959638,22.538737,113.910356,22.535248,722
OK,5,3417,6059,113.959638,22.538737,113.898511,22.535152,723
OK,5,4731,12232,113.959638,22.538737,114.054635,22.572213,724
OK,5,8693,22616,113.959638,22.538737,114.125354,22.609764,725
OK,5,3450,9107,113.959638,22.538737,113.882347,22.557594,726
OK,5,2950,5546,113.959638,22.538737,113.948822,22.583699,727
OK,5,4717,9115,113.959638,22.538737,114.038587,22.55614,728
OK,5,8546,24066,113.959638,22.538737,114.13327,22.616822,729
OK,5,6077,18780,113.959638,22.538737,114.119856,22.57685,730
OK,5,4472,5145,113.959638,22.538737,114.001145,22.551385,731
OK,5,6110,19029,113.959638,22.538737,114.111263,22.587247,732
OK,5,3783,9756,113.959638,22.538737,113.875527,22.557722,733
OK,5,7896,25540,113.959638,22.538737,114.143039,22.622415,734
OK,5,5744,13399,113.959638,22.538737,114.081995,22.558501,735
OK,5,5501,14704,113.959638,22.538737,114.089474,22.56452,736
OK,5,3451,7744,113.959638,22.538737,113.889573,22.550766,737
