OK,5,3846,23651,114.122562,22.570088,113.882347,22.557594,426
OK,5,5362,17568,114.122562,22.570088,113.948822,22.583699,427
OK,5,3604,9235,114.122562,22.570088,114.038587,22.55614,428
OK,5,2616,5716,114.122562,22.570088,114.13327,22.616822,429
OK,5,1291,934,114.122562,22.570088,114.119856,22.57685,430
OK,5,3904,13205,114.122562,22.570088,114.001145,22.551385,431
OK,5,2205,2785,114.122562,22.570088,114.111263,22.587247,432
OK,5,4199,24274,114.122562,22.570088,113.875527,22.557722,433
OK,5,2630,7190,114.122562,22.570088,114.143039,22.622415,434
OK,5,2130,4951,114.122562,22.570088,114.081995,22.558501,435
OK,5,2423,3646,114.122562,22.570088,114.089474,22.56452,436
OK,5,4102,23666,114.122562,22.570088,113.889573,22.550766,437
OK,5,8656,26082,114.122562,22.570088,113.851317,22.578014,438
OK,5,3134,11726,114.122562,22.570088,114.175786,22.637096,439
OK,5,6480,22301,114.122562,22.570088,113.936375,22.521071,440
OK,5,4157,18465,114.122562,22.570088,113.938951,22.583475,441
OK,5,6398,34922,114.122562,22.570088,113.809026,22.626525,442
OK,5,3537,13353,114.122562,22.570088,114.187868,22.642058,443
OK,5,4201,20918,114.122562,22.570088,113.913929,22.58467,444
OK,5,3602,14159,114.122562,22.570088,114.005311,22.602089,445
OK,5,4306,20968,114.122562,22.570088,113.905778,22.577634,446
OK,5,5460,16636,114.122562,22.570088,113.960717,22.585452,447
OK,5,3680,14197,114.122562,22.570088,113.995032,22.592971,448
OK,5,3233,10160,114.122562,22.570088,114.02841,22.556377,449
OK,5,5453,21008,114.122562,22.570088,113.899633,22.572352,450
OK,5,3895,15789,114.122562,22.570088,114.204036,22.651256,451
OK,5,7027,39332,114.122562,22.570088,113.792266,22.654733,452
OK,5,7260,22561,114.122562,22.570088,113.888407,22.562797,453
OK,5,3080,13166,114.122562,22.570088,114.035787,22.620386,454
OK,5,4359,11139,114.122562,22.570088,114.018876,22.555473,455
OK,5,3904,10110,114.122562,22.570088,114.043453,22.597192,456
OK,5,3949,12326,114.122562,22.570088,114.009367,22.552498,457
OK,5,4020,11371,114.122562,22.570088,114.037529,22.604214,458
OK,5,2706,12248,114.122562,22.570088,114.055668,22.629648,459
OK,5,3239,9124,114.122562,22.570088,114.032818,22.562563,460
OK,5,1680,4400,114.122562,22.570088,114.103197,22.544383,461
OK,5,5258,40726,114.122562,22.570088,113.800953,22.676551,462
OK,5,6803,23514,114.122562,22.570088,113.932924,22.512241,463
OK,5,2992,17692,114.122562,22.570088,114.213148,22.661689,464
OK,5,2333,4069,114.122562,22.570088,114.09872,22.551788,465
OK,5,2842,5369,114.122562,22.570088,114.108873,22.610626,466
OK,5,2506,8212,114.122562,22.570088,114.036388,22.568309,467
OK,5,3425,18956,114.122562,22.570088,113.966849,22.526076,468
OK,5,2557,7084,114.122562,22.570088,114.047768,22.571203,469
OK,5,3835,11371,114.122562,22.570088,114.065725,22.630241,470
OK,5,3191,6378,114.122562,22.570088,114.105603,22.617603,471
OK,5,3386,10439,114.122562,22.570088,114.074912,22.629485,472
OK,5,2183,7554,114.122562,22.570088,114.100313,22.624369,473
OK,5,3871,19721,114.122562,22.570088,114.21945,22.675972,474
OK,5,6535,24452,114.122562,22.570088,113.93288,22.502977,475
OK,5,5470,41726,114.122562,22.570088,113.805822,22.690927,476
OK,5,3139,5637,114.122562,22.570088,114.063268,22.571174,477
OK,5,3054,5553,114.122562,22.570088,114.087855,22.547125,478
OK,5,3884,13611,114.122562,22.570088,113.988784,22.558775,479
OK,5,2235,3599,114.122562,22.570088,114.084487,22.570588,480
OK,5,2257,2794,114.122562,22.570088,114.092766,22.570258,481
OK,5,4374,9499,114.122562,22.570088,114.055952,22.537491,482
OK,5,4037,14303,114.122562,22.570088,113.976879,22.562912,483
OK,5,3725,14060,114.122562,22.570088,113.994165,22.549357,484
OK,5,3452,21364,114.122562,22.570088,114.22332,22.68866,485
OK,5,5620,42499,114.122562,22.570088,113.812833,22.705061,486
OK,5,7870,23630,114.122562,22.570088,113.876461,22.563243,487
OK,5,6685,25021,114.122562,22.570088,113.933866,22.496437,488
OK,5,2486,3394,114.122562,22.570088,114.111267,22.546896,489
OK,5,3313,10165,114.122562,22.570088,114.048903,22.537399,490
OK,5,4123,14552,114.122562,22.570088,113.969891,22.5669,491
OK,5,3991,11339,114.122562,22.570088,114.048523,22.526119,492
OK,5,4422,15197,114.122562,22.570088,113.984458,22.547052,493
OK,5,4785,15692,114.122562,22.570088,113.95547,22.571257,494
OK,5,2910,4769,114.122562,22.570088,114.091237,22.551769,495
OK,5,5251,16834,114.122562,22.570088,113.949438,22.576986,496
OK,5,4462,9334,114.122562,22.570088,114.044564,22.549642,497
OK,5,3582,8168,114.122562,22.570088,114.055492,22.551104,498
OK,5,8107,24119,114.122562,22.570088,113.865868,22.572004,499
OK,5,8642,26454,114.122562,22.570088,113.926225,22.489287,500
OK,5,3771,12639,114.124506,22.569409,114.021715,22.539099,501
OK,5,2311,6327,114.124506,22.569409,114.080873,22.547009,502
OK,5,3853,8949,114.124506,22.569409,114.056176,22.543841,503
OK,5,3773,9762,114.124506,22.569409,114.048904,22.542505,504
OK,5,3252,8255,114.124506,22.569409,114.064161,22.543344,505
OK,5,4826,24500,114.124506,22.569409,113.89328,22.540202,506
OK,5,5154,17450,114.124506,22.569409,113.969302,22.539843,507
OK,5,1905,2828,114.124506,22.569409,114.099217,22.564735,508
OK,5,2547,5791,114.124506,22.569409,114.081577,22.551673,509
OK,5,2006,4283,114.124506,22.569409,114.116474,22.604406,510
OK,5,5367,13679,114.124506,22.569409,114.025354,22.613356,511
OK,5,5580,17854,114.124506,22.569409,113.961959,22.542619,512
OK,0,114,114,114.124506,22.569409,114.125013,22.570069,513
OK,5,6394,18995,114.124506,22.569409,113.948998,22.543288,514
OK,5,1852,2051,114.124506,22.569409,114.106112,22.566073,515
OK,5,4535,14125,114.124506,22.569409,114.008959,22.536167,516
OK,5,5148,15819,114.124506,22.569409,113.991793,22.535232,517
OK,3,3459,722,114.124506,22.569409,114.117803,22.568444,518
OK,5,6614,20142,114.124506,22.569409,113.938914,22.541223,519
OK,5,5424,16771,114.124506,22.569409,113.980332,22.53638,520
OK,5,7323,22502,114.124506,22.569409,113.919933,22.535375,521
OK,5,5911,23408,114.124506,22.569409,113.910356,22.535248,522
OK,5,4063,24521,114.124506,22.569409,113.898511,22.535152,523
OK,5,4027,6796,114.124506,22.569409,114.054635,22.572213,524
OK,5,2338,4154,114.124506,22.569409,114.125354,22.609764,525
OK,5,3958,23763,114.124506,22.569409,113.882347,22.557594,526
OK,5,5414,17818,114.124506,22.569409,113.948822,22.583699,527
OK,5,3212,9347,114.124506,22.569409,114.038587,22.55614,528
OK,5,2548,5604,114.124506,22.569409,114.13327,22.616822,529
OK,5,1222,1184,114.124506,22.569409,114.119856,22.57685,530
OK,5,3837,13317,114.124506,22.569409,114.001145,22.551385,531
OK,5,2142,3035,114.124506,22.569409,114.111263,22.587247,532
OK,5,8447,24386,114.124506,22.569409,113.875527,22.557722,533
OK,5,2594,7078,114.124506,22.569409,114.143039,22.622415,534
OK,5,2224,5063,114.124506,22.569409,114.081995,22.558501,535
OK,5,1609,3758,114.124506,22.569409,114.089474,22.56452,536
OK,5,8194,23778,114.124506,22.569409,113.889573,22.550766,537
OK,5,8913,26332,114.124506,22.569409,113.851317,22.578014,538
OK,5,3056,11614,114.124506,22.569409,114.175786,22.637096,539
OK,5,6606,22413,114.124506,22.569409,113.936375,22.521071,540
OK,5,4090,18715,114.124506,22.569409,113.938951,22.583475,541
OK,5,6450,35172,114.124506,22.569409,113.809026,22.626525,542
OK,5,3465,13241,114.124506,22.569409,114.187868,22.642058,543
OK,5,4306,21168,114.124506,22.569409,113.913929,22.58467,544
OK,5,3707,14409,114.124506,22.569409,114.005311,22.602089,545
OK,5,4411,21218,114.124506,22.569409,113.905778,22.577634,546
OK,5,5508,16886,114.124506,22.569409,113.960717,22.585452,547
OK,5,3613,14447,114.124506,22.569409,113.995032,22.592971,548
OK,5,3123,10272,114.124506,22.569409,114.02841,22.556377,549
OK,5,5398,21258,114.124506,22.569409,113.899633,22.572352,550
OK,5,3822,15677,114.124506,22.569409,114.204036,22.651256,551
OK,5,9217,39582,114.124506,22.569409,113.792266,22.654733,552
OK,5,7326,22673,114.124506,22.569409,113.888407,22.562797,553
OK,5,4831,13416,114.124506,22.569409,114.035787,22.620386,554
OK,5,4407,11251,114.124506,22.569409,114.018876,22.555473,555
OK,5,3852,10360,114.124506,22.569409,114.043453,22.597192,556
OK,5,3997,12438,114.124506,22.569409,114.009367,22.552498,557
OK,5,3917,11621,114.124506,22.569409,114.037529,22.604214,558
OK,5,2792,12498,114.124506,22.569409,114.055668,22.629648,559
OK,5,3171,9236,114.124506,22.569409,114.032818,22.562563,560
OK,5,1613,4512,114.124506,22.569409,114.103197,22.544383,561
OK,5,5370,40976,114.124506,22.569409,113.800953,22.676551,562
OK,5,6892,23626,114.124506,22.569409,113.932924,22.512241,563
OK,5,3078,17580,114.124506,22.569409,114.213148,22.661689,564
OK,5,2396,4181,114.124506,22.569409,114.09872,22.551788,565
OK,5,2783,5619,114.124506,22.569409,114.108873,22.610626,566
OK,5,2439,8324,114.124506,22.569409,114.036388,22.568309,567
OK,5,5484,19068,114.124506,22.569409,113.966849,22.526076,568
OK,5,2491,7334,114.124506,22.569409,114.047768,22.571203,569
OK,5,3782,11621,114.124506,22.569409,114.065725,22.630241,570
OK,5,3133,6628,114.124506,22.569409,114.105603,22.617603,571
OK,5,3330,10689,114.124506,22.569409,114.074912,22.629485,572
OK,5,2269,7804,114.124506,22.569409,114.100313,22.624369,573
OK,5,3958,19609,114.124506,22.569409,114.21945,22.675972,574
OK,5,6567,24564,114.124506,22.569409,113.93288,22.502977,575
OK,5,8533,41976,114.124506,22.569409,113.805822,22.690927,576
OK,5,3087,5887,114.124506,22.569409,114.063268,22.571174,577
OK,5,1451,5665,114.124506,22.569409,114.087855,22.547125,578
OK,5,3925,13723,114.124506,22.569409,113.988784,22.558775,579
OK,5,2188,3849,114.124506,22.569409,114.084487,22.570588,580
OK,5,2202,3044,114.124506,22.569409,114.092766,22.570258,581
OK,5,4542,9611,114.124506,22.569409,114.055952,22.537491,582
OK,5,4080,14415,114.124506,22.569409,113.976879,22.562912,583
OK,5,4208,14172,114.124506,22.569409,113.994165,22.549357,584
OK,5,3538,21252,114.124506,22.569409,114.22332,22.68866,585
OK,5,5732,42749,114.124506,22.569409,113.812833,22.705061,586
OK,5,7947,23742,114.124506,22.569409,113.876461,22.563243,587
OK,5,6723,25133,114.124506,22.569409,113.933866,22.496437,588
OK,5,2526,3506,114.124506,22.569409,114.111267,22.546896,589
OK,5,3373,10277,114.124506,22.569409,114.048903,22.537399,590
OK,5,4164,14664,114.124506,22.569409,113.969891,22.5669,591
OK,5,4054,11451,114.124506,22.569409,114.048523,22.526119,592
OK,5,4330,15309,114.124506,22.569409,113.984458,22.547052,593
OK,5,4751,15942,114.124506,22.569409,113.95547,22.571257,594
OK,5,2961,4881,114.124506,22.569409,114.091237,22.551769,595
OK,5,5292,17084,114.124506,22.569409,113.949438,22.576986,596
OK,5,4492,9446,114.124506,22.569409,114.044564,22.549642,597
OK,5,3645,8280,114.124506,22.569409,114.055492,22.551104,598
OK,5,8196,24369,114.124506,22.569409,113.865868,22.572004,599
OK,5,8696,26566,114.124506,22.569409,113.926225,22.489287,600
OK,5,4665,13123,114.129046,22.570008,114.021715,22.539099,601
OK,5,2909,6811,114.129046,22.570008,114.080873,22.547009,602
OK,5,3545,9433,114.129046,22.570008,114.056176,22.543841,603
OK,5,4301,10246,114.129046,22.570008,114.048904,22.542505,604
OK,5,3483,8739,114.129046,22.570008,114.064161,22.543344,605
OK,5,4537,24984,114.129046,22.570008,113.89328,22.540202,606
OK,5,4841,17934,114.129046,22.570008,113.969302,22.539843,607
OK,5,2349,3312,114.129046,22.570008,114.099217,22.564735,608
OK,5,2679,6275,114.129046,22.570008,114.081577,22.551673,609
OK,5,2421,4645,114.129046,22.570008,114.116474,22.604406,610
OK,5,3734,14041,114.129046,22.570008,114.025354,22.613356,611
OK,5,5267,18338,114.129046,22.570008,113.961959,22.542619,612
OK,0,382,382,114.129046,22.570008,114.125013,22.570069,613
OK,5,6089,19479,114.129046,22.570008,113.948998,22.543288,614
OK,5,1522,2535,114.129046,22.570008,114.106112,22.566073,615
OK,5,4542,14609,114.129046,22.570008,114.008959,22.536167,616
OK,5,6062,16303,114.129046,22.570008,113.991793,22.535232,617
OK,1,1895,1206,114.129046,22.570008,114.117803,22.568444,618
OK,5,6202,20626,114.129046,22.570008,113.938914,22.541223,619
OK,5,6067,17255,114.129046,22.570008,113.980332,22.53638,620
OK,5,6684,22986,114.129046,22.570008,113.919933,22.535375,621
OK,5,3974,23892,114.129046,22.570008,113.910356,22.535248,622
OK,5,4003,25005,114.129046,22.570008,113.898511,22.535152,623
OK,5,3198,7158,114.129046,22.570008,114.054635,22.572213,624
OK,5,2741,4358,114.129046,22.570008,114.125354,22.609764,625
OK,5,3898,24247,114.129046,22.570008,113.882347,22.557594,626
OK,5,4098,18180,114.129046,22.570008,113.948822,22.583699,627
OK,5,2688,9831,114.129046,22.570008,114.038587,22.55614,628
OK,5,2443,5120,114.129046,22.570008,114.13327,22.616822,629
OK,5,2315,1546,114.129046,22.570008,114.119856,22.57685,630
OK,5,4005,13801,114.129046,22.570008,114.001145,22.551385,631
OK,5,1731,3397,114.129046,22.570008,114.111263,22.587247,632
OK,5,4250,24870,114.129046,22.570008,113.875527,22.557722,633
OK,5,3134,6594,114.129046,22.570008,114.143039,22.622415,634
OK,5,2027,5547,114.129046,22.570008,114.081995,22.558501,635
OK,5,1777,4242,114.129046,22.570008,114.089474,22.56452,636
OK,5,4153,24262,114.129046,22.570008,113.889573,22.550766,637
OK,5,8927,26694,114.129046,22.570008,113.851317,22.578014,638
OK,5,3589,11130,114.129046,22.570008,114.175786,22.637096,639
OK,5,3734,22897,114.129046,22.570008,113.936375,22.521071,640
OK,5,4012,19077,114.129046,22.570008,113.938951,22.583475,641
OK,5,7103,35534,114.129046,22.570008,113.809026,22.626525,642
OK,5,2954,12757,114.129046,22.570008,114.187868,22.642058,643
OK,5,4227,21530,114.129046,22.570008,113.913929,22.58467,644
OK,5,3629,14771,114.129046,22.570008,114.005311,22.602089,645
OK,5,4333,21580,114.129046,22.570008,113.905778,22.577634,646
OK,5,6015,17248,114.129046,22.570008,113.960717,22.585452,647
OK,5,3533,14809,114.129046,22.570008,113.995032,22.592971,648
OK,5,3633,10756,114.129046,22.570008,114.02841,22.556377,649
OK,5,5916,21620,114.129046,22.570008,113.899633,22.572352,650
OK,5,3040,15193,114.129046,22.570008,114.204036,22.651256,651
OK,5,7078,39944,114.129046,22.570008,113.792266,22.654733,652
OK,5,7324,23157,114.129046,22.570008,113.888407,22.562797,653
OK,5,3107,13778,114.129046,22.570008,114.035787,22.620386,654
OK,5,4917,11735,114.129046,22.570008,114.018876,22.555473,655
OK,5,3087,10722,114.129046,22.570008,114.043453,22.597192,656
OK,4,6068,12922,114.129046,22.570008,114.009367,22.552498,657
OK,5,3828,11983,114.129046,22.570008,114.037529,22.604214,658
OK,5,2732,12860,114.129046,22.570008,114.055668,22.629648,659
OK,5,3694,9720,114.129046,22.570008,114.032818,22.562563,660
OK,5,2767,4996,114.129046,22.570008,114.103197,22.544383,661
OK,5,5309,41338,114.129046,22.570008,113.800953,22.676551,662
OK,5,6803,24110,114.129046,22.570008,113.932924,22.512241,663
OK,5,3018,17096,114.129046,22.570008,114.213148,22.661689,664
OK,5,1733,4665,114.129046,22.570008,114.09872,22.551788,665
OK,5,2120,5981,114.129046,22.570008,114.108873,22.610626,666
OK,5,2607,8808,114.129046,22.570008,114.036388,22.568309,667
OK,5,3204,19552,114.129046,22.570008,113.966849,22.526076,668
OK,5,2658,7696,114.129046,22.570008,114.047768,22.571203,669
OK,5,2635,11983,114.129046,22.570008,114.065725,22.630241,670
OK,5,2385,6990,114.129046,22.570008,114.105603,22.617603,671
OK,5,3747,11051,114.129046,22.570008,114.074912,22.629485,672
OK,5,2209,8166,114.129046,22.570008,114.100313,22.624369,673
OK,5,3897,19125,114.129046,22.570008,114.21945,22.675972,674
OK,5,7406,25048,114.129046,22.570008,113.93288,22.502977,675
OK,5,5521,42338,114.129046,22.570008,113.805822,22.690927,676
OK,5,2252,6249,114.129046,22.570008,114.063268,22.571174,677
OK,5,1619,6149,114.129046,22.570008,114.087855,22.547125,678
OK,5,4437,14207,114.129046,22.570008,113.988784,22.558775,679
OK,5,2690,4211,114.129046,22.570008,114.084487,22.570588,680
OK,5,1871,3406,114.129046,22.570008,114.092766,22.570258,681
OK,5,3936,10095,114.129046,22.570008,114.055952,22.537491,682
OK,5,4591,14899,114.129046,22.570008,113.976879,22.562912,683
OK,5,3826,14656,114.129046,22.570008,113.994165,22.549357,684
OK,5,3478,20768,114.129046,22.570008,114.22332,22.68866,685
OK,5,5672,43111,114.129046,22.570008,113.812833,22.705061,686
OK,5,7986,24226,114.129046,22.570008,113.876461,22.563243,687
OK,5,7557,25617,114.129046,22.570008,113.933866,22.496437,688
OK,5,2484,3990,114.129046,22.570008,114.111267,22.546896,689
OK,5,2364,10761,114.129046,22.570008,114.048903,22.537399,690
OK,4,4675,15148,114.129046,22.570008,113.969891,22.5669,691
OK,5,4273,11935,114.129046,22.570008,114.048523,22.526119,692
OK,5,3567,15793,114.129046,22.570008,113.984458,22.547052,693
OK,4,7003,16304,114.129046,22.570008,113.95547,22.571257,694
OK,5,2889,5365,114.129046,22.570008,114.091237,22.551769,695
OK,5,4250,17446,114.129046,22.570008,113.949438,22.576986,696
OK,5,4679,9930,114.129046,22.570008,114.044564,22.549642,697
OK,5,3871,8764,114.129046,22.570008,114.055492,22.551104,698
OK,5,8249,24731,114.129046,22.570008,113.865868,22.572004,699
OK,5,7812,27050,114.129046,22.570008,113.926225,22.489287,700
OK,5,4639,13274,114.130101,22.570534,114.021715,22.539099,701
OK,5,2877,6962,114.130101,22.570534,114.080873,22.547009,702
OK,5,3523,9584,114.130101,22.570534,114.056176,22.543841,703
OK,5,2452,10397,114.130101,22.570534,114.048904,22.542505,704
OK,5,3475,8890,114.130101,22.570534,114.064161,22.543344,705
OK,5,4414,25135,114.130101,22.570534,113.89328,22.540202,706
OK,5,5064,18085,114.130101,22.570534,113.969302,22.539843,707
OK,5,1741,3463,114.130101,22.570534,114.099217,22.564735,708
OK,5,2655,6426,114.130101,22.570534,114.081577,22.551673,709
OK,5,1704,4690,114.130101,22.570534,114.116474,22.604406,710
OK,5,3611,14086,114.130101,22.570534,114.025354,22.613356,711
OK,5,5490,18489,114.130101,22.570534,113.961959,22.542619,712
OK,3,2787,521,114.130101,22.570534,114.125013,22.570069,713
OK,5,6313,19630,114.130101,22.570534,113.948998,22.543288,714
OK,5,1482,2686,114.130101,22.570534,114.106112,22.566073,715
OK,5,5645,14760,114.130101,22.570534,114.008959,22.536167,716
OK,5,5947,16454,114.130101,22.570534,113.991793,22.535232,717
OK,1,1855,1357,114.130101,22.570534,114.117803,22.568444,718
OK,5,6426,20777,114.130101,22.570534,113.938914,22.541223,719
OK,5,5953,17406,114.130101,22.570534,113.980332,22.53638,720
OK,5,6824,23137,114.130101,22.570534,113.919933,22.535375,721
OK,5,3851,24043,114.130101,22.570534,113.910356,22.535248,722
OK,5,3879,25156,114.130101,22.570534,113.898511,22.535152,723
OK,5,3075,7203,114.130101,22.570534,114.054635,22.572213,724
OK,5,2872,4403,114.130101,22.570534,114.125354,22.609764,725
OK,5,3774,24398,114.130101,22.570534,113.882347,22.557594,726
OK,5,3975,18225,114.130101,22.570534,113.948822,22.583699,727
OK,5,2648,9982,114.130101,22.570534,114.038587,22.55614,728
OK,5,2319,4969,114.130101,22.570534,114.13327,22.616822,729
OK,5,2284,1591,114.130101,22.570534,114.119856,22.57685,730
OK,5,3964,13952,114.130101,22.570534,114.001145,22.551385,731
OK,5,1608,3442,114.130101,22.570534,114.111263,22.587247,732
OK,5,4127,25021,114.130101,22.570534,113.875527,22.557722,733
OK,5,3245,6443,114.130101,22.570534,114.143039,22.622415,734
OK,5,1986,5698,114.130101,22.570534,114.081995,22.558501,735
