OK,5,9619,19817,113.919658,22.603379,114.125354,22.609764,425
OK,5,3685,8100,113.919658,22.603379,113.882347,22.557594,426
OK,5,3143,4705,113.919658,22.603379,113.948822,22.583699,427
OK,5,5629,15854,113.919658,22.603379,114.038587,22.55614,428
OK,5,5250,21267,113.919658,22.603379,114.13327,22.616822,429
OK,5,7954,21339,113.919658,22.603379,114.119856,22.57685,430
OK,5,3631,12844,113.919658,22.603379,114.001145,22.551385,431
OK,5,9008,19488,113.919658,22.603379,114.111263,22.587247,432
OK,5,4209,8723,113.919658,22.603379,113.875527,22.557722,433
OK,5,11235,22741,113.919658,22.603379,114.143039,22.622415,434
OK,5,8754,19662,113.919658,22.603379,114.081995,22.558501,435
OK,5,6588,19751,113.919658,22.603379,114.089474,22.56452,436
OK,5,3650,8115,113.919658,22.603379,113.889573,22.550766,437
OK,5,4632,8931,113.919658,22.603379,113.851317,22.578014,438
OK,5,5667,27277,113.919658,22.603379,114.175786,22.637096,439
OK,5,4518,9866,113.919658,22.603379,113.936375,22.521071,440
OK,5,3131,3808,113.919658,22.603379,113.938951,22.583475,441
OK,5,4665,12649,113.919658,22.603379,113.809026,22.626525,442
OK,4,5753,28904,113.919658,22.603379,114.187868,22.642058,443
OK,5,1915,2423,113.919658,22.603379,113.913929,22.58467,444
OK,5,3467,8114,113.919658,22.603379,114.005311,22.602089,445
OK,5,1939,3893,113.919658,22.603379,113.905778,22.577634,446
OK,5,3863,5637,113.919658,22.603379,113.960717,22.585452,447
OK,5,4548,8076,113.919658,22.603379,113.995032,22.592971,448
OK,5,6076,14881,113.919658,22.603379,114.02841,22.556377,449
OK,5,2490,4999,113.919658,22.603379,113.899633,22.572352,450
OK,5,5845,31340,113.919658,22.603379,114.204036,22.651256,451
OK,5,6782,17059,113.919658,22.603379,113.792266,22.654733,452
OK,5,3312,7010,113.919658,22.603379,113.888407,22.562797,453
OK,5,5502,12541,113.919658,22.603379,114.035787,22.620386,454
OK,5,6303,14084,113.919658,22.603379,114.018876,22.555473,455
OK,5,5320,12163,113.919658,22.603379,114.043453,22.597192,456
OK,5,3510,13497,113.919658,22.603379,114.009367,22.552498,457
OK,5,5227,11070,113.919658,22.603379,114.037529,22.604214,458
OK,5,3771,15329,113.919658,22.603379,114.055668,22.629648,459
OK,5,6160,14667,113.919658,22.603379,114.032818,22.562563,460
OK,5,7667,23063,113.919658,22.603379,114.103197,22.544383,461
OK,5,5841,18453,113.919658,22.603379,113.800953,22.676551,462
OK,5,4926,10435,113.919658,22.603379,113.932924,22.512241,463
OK,5,5816,33243,113.919658,22.603379,114.213148,22.661689,464
OK,5,8159,21898,113.919658,22.603379,114.09872,22.551788,465
OK,5,4246,18368,113.919658,22.603379,114.108873,22.610626,466
OK,5,6455,14421,113.919658,22.603379,114.036388,22.568309,467
OK,5,5270,12201,113.919658,22.603379,113.966849,22.526076,468
OK,5,7043,15189,113.919658,22.603379,114.047768,22.571203,469
OK,5,6916,16326,113.919658,22.603379,114.065725,22.630241,470
OK,5,4502,18767,113.919658,22.603379,114.105603,22.617603,471
OK,5,3708,17106,113.919658,22.603379,114.074912,22.629485,472
OK,5,4098,18957,113.919658,22.603379,114.100313,22.624369,473
OK,5,6701,35272,113.919658,22.603379,114.21945,22.675972,474
OK,5,5261,11365,113.919658,22.603379,113.93288,22.502977,475
OK,5,6107,19453,113.919658,22.603379,113.805822,22.690927,476
OK,5,3791,16636,113.919658,22.603379,114.063268,22.571174,477
OK,5,7761,21356,113.919658,22.603379,114.087855,22.547125,478
OK,5,3243,10946,113.919658,22.603379,113.988784,22.558775,479
OK,5,7174,18674,113.919658,22.603379,114.084487,22.570588,480
OK,5,7042,19479,113.919658,22.603379,114.092766,22.570258,481
OK,5,7325,19354,113.919658,22.603379,114.055952,22.537491,482
OK,5,2666,9418,113.919658,22.603379,113.976879,22.562912,483
OK,5,3447,12397,113.919658,22.603379,113.994165,22.549357,484
OK,5,7191,36915,113.919658,22.603379,114.22332,22.68866,485
OK,5,6818,20226,113.919658,22.603379,113.812833,22.705061,486
OK,5,4043,8079,113.919658,22.603379,113.876461,22.563243,487
OK,5,5359,12118,113.919658,22.603379,113.933866,22.496437,488
OK,5,8491,23561,113.919658,22.603379,114.111267,22.546896,489
OK,5,7175,18706,113.919658,22.603379,114.048903,22.537399,490
OK,5,2948,8365,113.919658,22.603379,113.969891,22.5669,491
OK,5,6567,19810,113.919658,22.603379,114.048523,22.526119,492
OK,5,4602,11726,113.919658,22.603379,113.984458,22.547052,493
OK,5,3013,6581,113.919658,22.603379,113.95547,22.571257,494
OK,5,7922,21202,113.919658,22.603379,114.091237,22.551769,495
OK,5,3580,5439,113.919658,22.603379,113.949438,22.576986,496
OK,5,4699,17067,113.919658,22.603379,114.044564,22.549642,497
OK,5,7744,17937,113.919658,22.603379,114.055492,22.551104,498
OK,5,4360,8182,113.919658,22.603379,113.865868,22.572004,499
OK,5,6365,12127,113.919658,22.603379,113.926225,22.489287,500
OK,5,3367,7936,114.006614,22.603786,114.021715,22.539099,501
OK,5,4170,12652,114.006614,22.603786,114.080873,22.547009,502
OK,5,2903,10670,114.006614,22.603786,114.056176,22.543841,503
OK,5,3291,10127,114.006614,22.603786,114.048904,22.542505,504
OK,5,2755,11464,114.006614,22.603786,114.064161,22.543344,505
OK,5,3738,16983,114.006614,22.603786,113.89328,22.540202,506
OK,5,5256,9933,114.006614,22.603786,113.969302,22.539843,507
OK,5,4164,12573,114.006614,22.603786,114.099217,22.564735,508
OK,5,4297,12248,114.006614,22.603786,114.081577,22.551673,509
OK,5,2782,10302,114.006614,22.603786,114.116474,22.604406,510
OK,1,2674,2712,114.006614,22.603786,114.025354,22.613356,511
OK,5,5064,10337,114.006614,22.603786,113.961959,22.542619,512
OK,5,3743,14439,114.006614,22.603786,114.125013,22.570069,513
OK,5,4104,11478,114.006614,22.603786,113.948998,22.543288,514
OK,5,3469,13080,114.006614,22.603786,114.106112,22.566073,515
OK,5,3700,7044,114.006614,22.603786,114.008959,22.536167,516
OK,5,3947,8302,114.006614,22.603786,113.991793,22.535232,517
OK,5,4363,13931,114.006614,22.603786,114.117803,22.568444,518
OK,5,5646,12625,114.006614,22.603786,113.938914,22.541223,519
OK,5,4007,9254,114.006614,22.603786,113.980332,22.53638,520
OK,5,6112,14985,114.006614,22.603786,113.919933,22.535375,521
OK,5,3847,15891,114.006614,22.603786,113.910356,22.535248,522
OK,5,3626,17004,114.006614,22.603786,113.898511,22.535152,523
OK,5,3046,7663,114.006614,22.603786,114.054635,22.572213,524
OK,5,3596,11671,114.006614,22.603786,114.125354,22.609764,525
OK,4,3214,16246,114.006614,22.603786,113.882347,22.557594,526
OK,5,3542,7415,114.006614,22.603786,113.948822,22.583699,527
OK,5,3286,7790,114.006614,22.603786,114.038587,22.55614,528
OK,5,3884,13121,114.006614,22.603786,114.13327,22.616822,529
OK,5,3557,13275,114.006614,22.603786,114.119856,22.57685,530
OK,5,3425,5800,114.006614,22.603786,114.001145,22.551385,531
OK,5,3613,11424,114.006614,22.603786,114.111263,22.587247,532
OK,5,3709,16869,114.006614,22.603786,113.875527,22.557722,533
OK,5,4050,14595,114.006614,22.603786,114.143039,22.622415,534
OK,5,4556,11598,114.006614,22.603786,114.081995,22.558501,535
OK,5,3436,11687,114.006614,22.603786,114.089474,22.56452,536
OK,5,3095,16261,114.006614,22.603786,113.889573,22.550766,537
OK,5,4120,17077,114.006614,22.603786,113.851317,22.578014,538
OK,5,4310,19131,114.006614,22.603786,114.175786,22.637096,539
OK,5,5997,14896,114.006614,22.603786,113.936375,22.521071,540
OK,5,2478,8358,114.006614,22.603786,113.938951,22.583475,541
OK,5,4893,20713,114.006614,22.603786,113.809026,22.626525,542
OK,5,4396,20758,114.006614,22.603786,114.187868,22.642058,543
OK,5,2694,10569,114.006614,22.603786,113.913929,22.58467,544
OK,0,294,294,114.006614,22.603786,114.005311,22.602089,545
OK,5,2799,12039,114.006614,22.603786,113.905778,22.577634,546
OK,5,2727,6129,114.006614,22.603786,113.960717,22.585452,547
OK,3,2297,2172,114.006614,22.603786,113.995032,22.592971,548
OK,5,3091,6817,114.006614,22.603786,114.02841,22.556377,549
OK,5,3204,13145,114.006614,22.603786,113.899633,22.572352,550
OK,5,4482,23194,114.006614,22.603786,114.204036,22.651256,551
OK,5,6821,25123,114.006614,22.603786,113.792266,22.654733,552
OK,5,5722,15156,114.006614,22.603786,113.888407,22.562797,553
OK,5,2340,4395,114.006614,22.603786,114.035787,22.620386,554
OK,5,5538,6020,114.006614,22.603786,114.018876,22.555473,555
OK,5,2189,4099,114.006614,22.603786,114.043453,22.597192,556
OK,5,3303,5433,114.006614,22.603786,114.009367,22.552498,557
OK,5,2249,2924,114.006614,22.603786,114.037529,22.604214,558
OK,5,2414,7183,114.006614,22.603786,114.055668,22.629648,559
OK,5,3619,6603,114.006614,22.603786,114.032818,22.562563,560
OK,5,3610,14999,114.006614,22.603786,114.103197,22.544383,561
OK,5,5053,26517,114.006614,22.603786,113.800953,22.676551,562
OK,5,6290,16109,114.006614,22.603786,113.932924,22.512241,563
OK,5,4460,25097,114.006614,22.603786,114.213148,22.661689,564
OK,5,3300,13834,114.006614,22.603786,114.09872,22.551788,565
OK,4,2880,10222,114.006614,22.603786,114.108873,22.610626,566
OK,5,3296,6357,114.006614,22.603786,114.036388,22.568309,567
OK,5,3695,11551,114.006614,22.603786,113.966849,22.526076,568
OK,5,4010,7125,114.006614,22.603786,114.047768,22.571203,569
OK,3,2520,8180,114.006614,22.603786,114.065725,22.630241,570
OK,5,3144,10621,114.006614,22.603786,114.105603,22.617603,571
OK,4,2350,8960,114.006614,22.603786,114.074912,22.629485,572
OK,4,2740,10811,114.006614,22.603786,114.100313,22.624369,573
OK,4,5338,27126,114.006614,22.603786,114.21945,22.675972,574
OK,5,6734,17047,114.006614,22.603786,113.93288,22.502977,575
OK,5,5264,27517,114.006614,22.603786,113.805822,22.690927,576
OK,5,2428,8572,114.006614,22.603786,114.063268,22.571174,577
OK,5,3065,13292,114.006614,22.603786,114.087855,22.547125,578
OK,5,3037,6206,114.006614,22.603786,113.988784,22.558775,579
OK,5,3257,10610,114.006614,22.603786,114.084487,22.570588,580
OK,5,3201,11415,114.006614,22.603786,114.092766,22.570258,581
OK,5,3001,11290,114.006614,22.603786,114.055952,22.537491,582
OK,5,2461,6898,114.006614,22.603786,113.976879,22.562912,583
OK,5,3246,6655,114.006614,22.603786,113.994165,22.549357,584
OK,5,4920,28769,114.006614,22.603786,114.22332,22.68866,585
OK,5,5415,28290,114.006614,22.603786,113.812833,22.705061,586
OK,5,3501,16225,114.006614,22.603786,113.876461,22.563243,587
OK,5,7027,17616,114.006614,22.603786,113.933866,22.496437,588
OK,5,3883,15497,114.006614,22.603786,114.111267,22.546896,589
OK,5,3256,10642,114.006614,22.603786,114.048903,22.537399,590
OK,5,2742,7147,114.006614,22.603786,113.969891,22.5669,591
OK,5,3729,11746,114.006614,22.603786,114.048523,22.526119,592
OK,5,4043,7792,114.006614,22.603786,113.984458,22.547052,593
OK,5,3691,8051,114.006614,22.603786,113.95547,22.571257,594
OK,5,3370,13138,114.006614,22.603786,114.091237,22.551769,595
OK,5,2666,8035,114.006614,22.603786,113.949438,22.576986,596
OK,5,4228,9003,114.006614,22.603786,114.044564,22.549642,597
OK,5,3094,9873,114.006614,22.603786,114.055492,22.551104,598
OK,5,3653,16328,114.006614,22.603786,113.865868,22.572004,599
OK,5,7454,19049,114.006614,22.603786,113.926225,22.489287,600
OK,5,6661,20274,114.170266,22.602793,114.021715,22.539099,601
OK,5,5098,13962,114.170266,22.602793,114.080873,22.547009,602
OK,5,5772,16584,114.170266,22.602793,114.056176,22.543841,603
OK,5,5835,17397,114.170266,22.602793,114.048904,22.542505,604
OK,5,5741,15890,114.170266,22.602793,114.064161,22.543344,605
OK,5,7792,32135,114.170266,22.602793,113.89328,22.540202,606
OK,5,7464,25085,114.170266,22.602793,113.969302,22.539843,607
OK,5,4223,10463,114.170266,22.602793,114.099217,22.564735,608
OK,5,4910,13426,114.170266,22.602793,114.081577,22.551673,609
OK,5,3784,5178,114.170266,22.602793,114.116474,22.604406,610
OK,5,7156,14574,114.170266,22.602793,114.025354,22.613356,611
OK,5,5133,25489,114.170266,22.602793,113.961959,22.542619,612
OK,5,3667,7521,114.170266,22.602793,114.125013,22.570069,613
OK,5,8548,26630,114.170266,22.602793,113.948998,22.543288,614
OK,5,4822,9686,114.170266,22.602793,114.106112,22.566073,615
OK,5,7977,21760,114.170266,22.602793,114.008959,22.536167,616
OK,5,7485,23454,114.170266,22.602793,113.991793,22.535232,617
OK,5,4213,8357,114.170266,22.602793,114.117803,22.568444,618
OK,5,8638,27777,114.170266,22.602793,113.938914,22.541223,619
OK,5,7305,24406,114.170266,22.602793,113.980332,22.53638,620
OK,5,9874,30137,114.170266,22.602793,113.919933,22.535375,621
OK,5,7229,31043,114.170266,22.602793,113.910356,22.535248,622
OK,5,5842,32156,114.170266,22.602793,113.898511,22.535152,623
OK,5,6659,13865,114.170266,22.602793,114.054635,22.572213,624
OK,5,3662,4891,114.170266,22.602793,114.125354,22.609764,625
OK,5,5738,31398,114.170266,22.602793,113.882347,22.557594,626
OK,5,7602,22567,114.170266,22.602793,113.948822,22.583699,627
OK,5,6101,16982,114.170266,22.602793,114.038587,22.55614,628
OK,5,3557,4865,114.170266,22.602793,114.13327,22.616822,629
OK,5,4597,7317,114.170266,22.602793,114.119856,22.57685,630
OK,5,5959,20952,114.170266,22.602793,114.001145,22.551385,631
OK,4,3778,7068,114.170266,22.602793,114.111263,22.587247,632
OK,5,6090,32021,114.170266,22.602793,113.875527,22.557722,633
OK,5,3777,4519,114.170266,22.602793,114.143039,22.622415,634
OK,5,4929,12698,114.170266,22.602793,114.081995,22.558501,635
OK,5,5147,11393,114.170266,22.602793,114.089474,22.56452,636
OK,5,7528,31413,114.170266,22.602793,113.889573,22.550766,637
OK,5,11212,32229,114.170266,22.602793,113.851317,22.578014,638
OK,5,3677,3979,114.170266,22.602793,114.175786,22.637096,639
OK,5,8274,30048,114.170266,22.602793,113.936375,22.521071,640
OK,5,7870,23510,114.170266,22.602793,113.938951,22.583475,641
OK,5,8707,36067,114.170266,22.602793,113.809026,22.626525,642
OK,4,3547,5606,114.170266,22.602793,114.187868,22.642058,643
OK,5,8789,25721,114.170266,22.602793,113.913929,22.58467,644
OK,5,7441,15446,114.170266,22.602793,114.005311,22.602089,645
OK,5,9287,27191,114.170266,22.602793,113.905778,22.577634,646
OK,5,7456,21281,114.170266,22.602793,113.960717,22.585452,647
OK,5,7121,17324,114.170266,22.602793,113.995032,22.592971,648
OK,5,8175,17907,114.170266,22.602793,114.02841,22.556377,649
OK,5,10240,28297,114.170266,22.602793,113.899633,22.572352,650
OK,5,3914,8042,114.170266,22.602793,114.204036,22.651256,651
OK,5,8918,40477,114.170266,22.602793,113.792266,22.654733,652
OK,5,9591,30308,114.170266,22.602793,113.888407,22.562797,653
OK,5,9454,14311,114.170266,22.602793,114.035787,22.620386,654
OK,5,8260,18886,114.170266,22.602793,114.018876,22.555473,655
OK,5,5665,12385,114.170266,22.602793,114.043453,22.597192,656
OK,5,8137,20073,114.170266,22.602793,114.009367,22.552498,657
OK,5,8189,12516,114.170266,22.602793,114.037529,22.604214,658
OK,5,4745,13393,114.170266,22.602793,114.055668,22.629648,659
OK,5,6047,16871,114.170266,22.602793,114.032818,22.562563,660
OK,5,4209,12147,114.170266,22.602793,114.103197,22.544383,661
OK,5,7149,41871,114.170266,22.602793,113.800953,22.676551,662
OK,5,8617,31261,114.170266,22.602793,113.932924,22.512241,663
OK,4,4746,9945,114.170266,22.602793,114.213148,22.661689,664
OK,5,4063,11816,114.170266,22.602793,114.09872,22.551788,665
OK,5,5100,6514,114.170266,22.602793,114.108873,22.610626,666
OK,5,7334,15959,114.170266,22.602793,114.036388,22.568309,667
OK,5,6622,26703,114.170266,22.602793,113.966849,22.526076,668
OK,5,6730,14607,114.170266,22.602793,114.047768,22.571203,669
OK,5,4478,12516,114.170266,22.602793,114.065725,22.630241,670
OK,5,4714,7523,114.170266,22.602793,114.105603,22.617603,671
OK,5,5420,11584,114.170266,22.602793,114.074912,22.629485,672
OK,5,4227,8699,114.170266,22.602793,114.100313,22.624369,673
OK,4,5117,11974,114.170266,22.602793,114.21945,22.675972,674
OK,5,9038,32199,114.170266,22.602793,113.93288,22.502977,675
OK,5,7352,42871,114.170266,22.602793,113.805822,22.690927,676
OK,5,5777,13164,114.170266,22.602793,114.063268,22.571174,677
OK,5,5074,13300,114.170266,22.602793,114.087855,22.547125,678
OK,5,5786,21358,114.170266,22.602793,113.988784,22.558775,679
OK,5,5708,11246,114.170266,22.602793,114.084487,22.570588,680
OK,5,5032,10507,114.170266,22.602793,114.092766,22.570258,681
OK,5,6270,17246,114.170266,22.602793,114.055952,22.537491,682
OK,5,5940,22050,114.170266,22.602793,113.976879,22.562912,683
OK,5,7957,21807,114.170266,22.602793,113.994165,22.549357,684
OK,5,5037,13617,114.170266,22.602793,114.22332,22.68866,685
OK,5,7503,43644,114.170266,22.602793,113.812833,22.705061,686
OK,5,10177,31377,114.170266,22.602793,113.876461,22.563243,687
OK,5,9556,32768,114.170266,22.602793,113.933866,22.496437,688
OK,5,5487,11141,114.170266,22.602793,114.111267,22.546896,689
OK,5,6156,17912,114.170266,22.602793,114.048903,22.537399,690
OK,5,9042,22299,114.170266,22.602793,113.969891,22.5669,691
OK,5,6245,19086,114.170266,22.602793,114.048523,22.526119,692
OK,5,8432,22944,114.170266,22.602793,113.984458,22.547052,693
OK,5,7716,23203,114.170266,22.602793,113.95547,22.571257,694
OK,5,5474,12516,114.170266,22.602793,114.091237,22.551769,695
OK,5,7934,23187,114.170266,22.602793,113.949438,22.576986,696
OK,5,7142,17081,114.170266,22.602793,114.044564,22.549642,697
OK,5,6316,15915,114.170266,22.602793,114.055492,22.551104,698
OK,5,10439,31480,114.170266,22.602793,113.865868,22.572004,699
OK,5,10240,34201,114.170266,22.602793,113.926225,22.489287,700
OK,5,6690,20501,114.172698,22.60279,114.021715,22.539099,701
OK,5,5190,14189,114.172698,22.60279,114.080873,22.547009,702
OK,5,5863,16811,114.172698,22.60279,114.056176,22.543841,703
OK,5,6197,17624,114.172698,22.60279,114.048904,22.542505,704
OK,5,5770,16117,114.172698,22.60279,114.064161,22.543344,705
OK,5,7883,32362,114.172698,22.60279,113.89328,22.540202,706
OK,5,7539,25312,114.172698,22.60279,113.969302,22.539843,707
OK,5,4325,10690,114.172698,22.60279,114.099217,22.564735,708
OK,5,5010,13653,114.172698,22.60279,114.081577,22.551673,709
OK,5,3889,5405,114.172698,22.60279,114.116474,22.604406,710
OK,5,7357,14801,114.172698,22.60279,114.025354,22.613356,711
OK,5,8072,25716,114.172698,22.60279,113.961959,22.542619,712
OK,5,4746,7748,114.172698,22.60279,114.125013,22.570069,713
OK,5,8705,26857,114.172698,22.60279,113.948998,22.543288,714
OK,5,4923,9913,114.172698,22.60279,114.106112,22.566073,715
OK,5,8042,21987,114.172698,22.60279,114.008959,22.536167,716
OK,5,7507,23681,114.172698,22.60279,113.991793,22.535232,717
OK,5,6755,8584,114.172698,22.60279,114.117803,22.568444,718
OK,5,8675,28004,114.172698,22.60279,113.938914,22.541223,719
OK,5,7327,24633,114.172698,22.60279,113.980332,22.53638,720
OK,5,9832,30364,114.172698,22.60279,113.919933,22.535375,721
OK,5,7320,31270,114.172698,22.60279,113.910356,22.535248,722
OK,5,7585,32383,114.172698,22.60279,113.898511,22.535152,723
OK,5,6752,14092,114.172698,22.60279,114.054635,22.572213,724
OK,5,3763,5118,114.172698,22.60279,114.125354,22.609764,725
OK,5,7618,31625,114.172698,22.60279,113.882347,22.557594,726
OK,5,7928,22794,114.172698,22.60279,113.948822,22.583699,727
OK,5,6166,17209,114.172698,22.60279,114.038587,22.55614,728
OK,5,3663,5092,114.172698,22.60279,114.13327,22.616822,729
OK,5,4674,7544,114.172698,22.60279,114.119856,22.57685,730
OK,5,8894,21179,114.172698,22.60279,114.001145,22.551385,731
OK,5,3991,7295,114.172698,22.60279,114.111263,22.587247,732
OK,5,8114,32248,114.172698,22.60279,113.875527,22.557722,733
OK,5,3894,4746,114.172698,22.60279,114.143039,22.622415,734
