OK,5,3456,6160,114.133832,22.556573,114.125354,22.609764,425
OK,5,3699,23543,114.133832,22.556573,113.882347,22.557594,426
OK,5,4229,19982,114.133832,22.556573,113.948822,22.583699,427
OK,5,4296,8921,114.133832,22.556573,114.038587,22.55614,428
OK,5,4216,6134,114.133832,22.556573,114.13327,22.616822,429
OK,5,1477,3348,114.133832,22.556573,114.119856,22.57685,430
OK,5,3921,12891,114.133832,22.556573,114.001145,22.551385,431
OK,5,1862,5199,114.133832,22.556573,114.111263,22.587247,432
OK,5,4052,24192,114.133832,22.556573,113.875527,22.557722,433
OK,5,3712,7504,114.133832,22.556573,114.143039,22.622415,434
OK,5,2206,5025,114.133832,22.556573,114.081995,22.558501,435
OK,5,2747,4936,114.133832,22.556573,114.089474,22.56452,436
OK,5,3955,23352,114.133832,22.556573,113.889573,22.550766,437
OK,5,4095,28496,114.133832,22.556573,113.851317,22.578014,438
OK,5,3819,12040,114.133832,22.556573,114.175786,22.637096,439
OK,5,5548,21987,114.133832,22.556573,113.936375,22.521071,440
OK,5,4142,20879,114.133832,22.556573,113.938951,22.583475,441
OK,5,6139,37336,114.133832,22.556573,113.809026,22.626525,442
OK,5,4224,13667,114.133832,22.556573,114.187868,22.642058,443
OK,5,4358,23332,114.133832,22.556573,113.913929,22.58467,444
OK,5,3759,16573,114.133832,22.556573,114.005311,22.602089,445
OK,5,4463,23382,114.133832,22.556573,113.905778,22.577634,446
OK,5,4391,19050,114.133832,22.556573,113.960717,22.585452,447
OK,5,3664,16611,114.133832,22.556573,113.995032,22.592971,448
OK,5,3499,9846,114.133832,22.556573,114.02841,22.556377,449
OK,5,5592,23422,114.133832,22.556573,113.899633,22.572352,450
OK,5,4598,16103,114.133832,22.556573,114.204036,22.651256,451
OK,5,6880,41746,114.133832,22.556573,113.792266,22.654733,452
OK,5,10474,23503,114.133832,22.556573,113.888407,22.562797,453
OK,5,3237,15580,114.133832,22.556573,114.035787,22.620386,454
OK,5,3193,10825,114.133832,22.556573,114.018876,22.555473,455
OK,5,2888,12524,114.133832,22.556573,114.043453,22.597192,456
OK,5,3110,12012,114.133832,22.556573,114.009367,22.552498,457
OK,5,4622,13785,114.133832,22.556573,114.037529,22.604214,458
OK,5,2863,14662,114.133832,22.556573,114.055668,22.629648,459
OK,5,3577,10020,114.133832,22.556573,114.032818,22.562563,460
OK,5,1680,4086,114.133832,22.556573,114.103197,22.544383,461
OK,5,5111,43140,114.133832,22.556573,113.800953,22.676551,462
OK,5,5847,23200,114.133832,22.556573,113.932924,22.512241,463
OK,5,3150,18006,114.133832,22.556573,114.213148,22.661689,464
OK,5,2364,3755,114.133832,22.556573,114.09872,22.551788,465
OK,5,2250,7783,114.133832,22.556573,114.108873,22.610626,466
OK,5,4759,10266,114.133832,22.556573,114.036388,22.568309,467
OK,5,3006,18642,114.133832,22.556573,113.966849,22.526076,468
OK,5,4150,9498,114.133832,22.556573,114.047768,22.571203,469
OK,5,2766,13785,114.133832,22.556573,114.065725,22.630241,470
OK,5,2515,8792,114.133832,22.556573,114.105603,22.617603,471
OK,5,2596,12853,114.133832,22.556573,114.074912,22.629485,472
OK,5,2340,9968,114.133832,22.556573,114.100313,22.624369,473
OK,5,4028,20035,114.133832,22.556573,114.21945,22.675972,474
OK,5,6338,24138,114.133832,22.556573,113.93288,22.502977,475
OK,5,5322,44140,114.133832,22.556573,113.805822,22.690927,476
OK,5,3956,8051,114.133832,22.556573,114.063268,22.571174,477
OK,5,1491,5239,114.133832,22.556573,114.087855,22.547125,478
OK,5,4264,13741,114.133832,22.556573,113.988784,22.558775,479
OK,5,3201,6013,114.133832,22.556573,114.084487,22.570588,480
OK,5,2632,5208,114.133832,22.556573,114.092766,22.570258,481
OK,5,3732,9185,114.133832,22.556573,114.055952,22.537491,482
OK,5,4420,15269,114.133832,22.556573,113.976879,22.562912,483
OK,5,3743,13746,114.133832,22.556573,113.994165,22.549357,484
OK,5,3610,21678,114.133832,22.556573,114.22332,22.68866,485
OK,5,5473,44913,114.133832,22.556573,113.812833,22.705061,486
OK,5,7824,24662,114.133832,22.556573,113.876461,22.563243,487
OK,5,6591,24707,114.133832,22.556573,113.933866,22.496437,488
OK,5,2243,3080,114.133832,22.556573,114.111267,22.546896,489
OK,5,2166,9851,114.133832,22.556573,114.048903,22.537399,490
OK,4,6314,16322,114.133832,22.556573,113.969891,22.5669,491
OK,5,3958,11025,114.133832,22.556573,114.048523,22.526119,492
OK,5,5681,14883,114.133832,22.556573,113.984458,22.547052,493
OK,5,5917,18106,114.133832,22.556573,113.95547,22.571257,494
OK,5,1796,4455,114.133832,22.556573,114.091237,22.551769,495
OK,5,4130,19248,114.133832,22.556573,113.949438,22.576986,496
OK,5,4897,9020,114.133832,22.556573,114.044564,22.549642,497
OK,5,2175,7854,114.133832,22.556573,114.055492,22.551104,498
OK,5,8176,26533,114.133832,22.556573,113.865868,22.572004,499
OK,5,7197,26140,114.133832,22.556573,113.926225,22.489287,500
OK,5,4064,12402,114.136652,22.555848,114.021715,22.539099,501
OK,5,3400,6090,114.136652,22.555848,114.080873,22.547009,502
OK,5,3753,8712,114.136652,22.555848,114.056176,22.543841,503
OK,5,3773,9525,114.136652,22.555848,114.048904,22.542505,504
OK,5,3397,8018,114.136652,22.555848,114.064161,22.543344,505
OK,5,4795,24263,114.136652,22.555848,113.89328,22.540202,506
OK,5,4738,17213,114.136652,22.555848,113.969302,22.539843,507
OK,5,2387,4387,114.136652,22.555848,114.099217,22.564735,508
OK,5,3566,5554,114.136652,22.555848,114.081577,22.551673,509
OK,5,1927,6784,114.136652,22.555848,114.116474,22.604406,510
OK,5,3835,16180,114.136652,22.555848,114.025354,22.613356,511
OK,5,5165,17617,114.136652,22.555848,113.961959,22.542619,512
OK,5,2138,2521,114.136652,22.555848,114.125013,22.570069,513
OK,5,5477,18758,114.136652,22.555848,113.948998,22.543288,514
OK,5,2594,3880,114.136652,22.555848,114.106112,22.566073,515
OK,5,4265,13888,114.136652,22.555848,114.008959,22.536167,516
OK,5,4878,15582,114.136652,22.555848,113.991793,22.535232,517
OK,5,2866,3029,114.136652,22.555848,114.117803,22.568444,518
OK,5,5532,19905,114.136652,22.555848,113.938914,22.541223,519
OK,5,4690,16534,114.136652,22.555848,113.980332,22.53638,520
OK,5,6481,22265,114.136652,22.555848,113.919933,22.535375,521
OK,5,4232,23171,114.136652,22.555848,113.910356,22.535248,522
OK,5,4260,24284,114.136652,22.555848,113.898511,22.535152,523
OK,5,3455,9297,114.136652,22.555848,114.054635,22.572213,524
OK,5,3758,6497,114.136652,22.555848,114.125354,22.609764,525
OK,5,4155,23880,114.136652,22.555848,113.882347,22.557594,526
OK,5,4198,20319,114.136652,22.555848,113.948822,22.583699,527
OK,5,4695,9170,114.136652,22.555848,114.038587,22.55614,528
OK,5,4564,6471,114.136652,22.555848,114.13327,22.616822,529
OK,5,2806,3685,114.136652,22.555848,114.119856,22.57685,530
OK,5,4377,13080,114.136652,22.555848,114.001145,22.551385,531
OK,5,2511,5536,114.136652,22.555848,114.111263,22.587247,532
OK,5,4508,24529,114.136652,22.555848,113.875527,22.557722,533
OK,5,4014,7315,114.136652,22.555848,114.143039,22.622415,534
OK,5,2593,5362,114.136652,22.555848,114.081995,22.558501,535
OK,5,3016,5273,114.136652,22.555848,114.089474,22.56452,536
OK,5,4730,23541,114.136652,22.555848,113.889573,22.550766,537
OK,5,9183,28833,114.136652,22.555848,113.851317,22.578014,538
OK,5,4122,11851,114.136652,22.555848,114.175786,22.637096,539
OK,5,5755,22176,114.136652,22.555848,113.936375,22.521071,540
OK,5,4112,21216,114.136652,22.555848,113.938951,22.583475,541
OK,5,6381,37673,114.136652,22.555848,113.809026,22.626525,542
OK,5,4526,13478,114.136652,22.555848,114.187868,22.642058,543
OK,4,4328,23669,114.136652,22.555848,113.913929,22.58467,544
OK,4,3729,16910,114.136652,22.555848,114.005311,22.602089,545
OK,5,4433,23719,114.136652,22.555848,113.905778,22.577634,546
OK,5,4361,19387,114.136652,22.555848,113.960717,22.585452,547
OK,5,3634,16948,114.136652,22.555848,113.995032,22.592971,548
OK,5,3807,10143,114.136652,22.555848,114.02841,22.556377,549
OK,5,5910,23759,114.136652,22.555848,113.899633,22.572352,550
OK,5,4900,15914,114.136652,22.555848,114.204036,22.651256,551
OK,5,7336,42083,114.136652,22.555848,113.792266,22.654733,552
OK,5,6945,23840,114.136652,22.555848,113.888407,22.562797,553
OK,5,3207,15917,114.136652,22.555848,114.035787,22.620386,554
OK,5,3378,11014,114.136652,22.555848,114.018876,22.555473,555
OK,5,4337,12861,114.136652,22.555848,114.043453,22.597192,556
OK,5,3294,12201,114.136652,22.555848,114.009367,22.552498,557
OK,5,4925,14122,114.136652,22.555848,114.037529,22.604214,558
OK,5,2832,14999,114.136652,22.555848,114.055668,22.629648,559
OK,5,3899,10357,114.136652,22.555848,114.032818,22.562563,560
OK,5,2983,4275,114.136652,22.555848,114.103197,22.544383,561
OK,5,5567,43477,114.136652,22.555848,113.800953,22.676551,562
OK,5,6064,23389,114.136652,22.555848,113.932924,22.512241,563
OK,5,3358,17817,114.136652,22.555848,114.213148,22.661689,564
OK,5,2656,3944,114.136652,22.555848,114.09872,22.551788,565
OK,5,2220,8120,114.136652,22.555848,114.108873,22.610626,566
OK,5,5070,10603,114.136652,22.555848,114.036388,22.568309,567
OK,5,3567,18831,114.136652,22.555848,113.966849,22.526076,568
OK,5,4460,9835,114.136652,22.555848,114.047768,22.571203,569
OK,5,2736,14122,114.136652,22.555848,114.065725,22.630241,570
OK,5,2485,9129,114.136652,22.555848,114.105603,22.617603,571
OK,5,2567,13190,114.136652,22.555848,114.074912,22.629485,572
OK,4,2311,10305,114.136652,22.555848,114.100313,22.624369,573
OK,5,4237,19846,114.136652,22.555848,114.21945,22.675972,574
OK,5,6546,24327,114.136652,22.555848,113.93288,22.502977,575
OK,5,5778,44477,114.136652,22.555848,113.805822,22.690927,576
OK,5,4335,8388,114.136652,22.555848,114.063268,22.571174,577
OK,5,1947,5428,114.136652,22.555848,114.087855,22.547125,578
OK,5,4486,14078,114.136652,22.555848,113.988784,22.558775,579
OK,5,3509,6350,114.136652,22.555848,114.084487,22.570588,580
OK,5,2903,5545,114.136652,22.555848,114.092766,22.570258,581
OK,5,4066,9374,114.136652,22.555848,114.055952,22.537491,582
OK,5,4641,15606,114.136652,22.555848,113.976879,22.562912,583
OK,5,3743,13935,114.136652,22.555848,113.994165,22.549357,584
OK,5,3818,21489,114.136652,22.555848,114.22332,22.68866,585
OK,5,5929,45250,114.136652,22.555848,113.812833,22.705061,586
OK,5,8183,24999,114.136652,22.555848,113.876461,22.563243,587
OK,5,6827,24896,114.136652,22.555848,113.933866,22.496437,588
OK,5,2400,3269,114.136652,22.555848,114.111267,22.546896,589
OK,5,3765,10040,114.136652,22.555848,114.048903,22.537399,590
OK,4,5201,16659,114.136652,22.555848,113.969891,22.5669,591
OK,5,4039,11214,114.136652,22.555848,114.048523,22.526119,592
OK,5,6058,15072,114.136652,22.555848,113.984458,22.547052,593
OK,5,5460,18443,114.136652,22.555848,113.95547,22.571257,594
OK,5,3405,4644,114.136652,22.555848,114.091237,22.551769,595
OK,5,4301,19585,114.136652,22.555848,113.949438,22.576986,596
OK,5,5329,9209,114.136652,22.555848,114.044564,22.549642,597
OK,5,4541,8043,114.136652,22.555848,114.055492,22.551104,598
OK,5,8457,26870,114.136652,22.555848,113.865868,22.572004,599
OK,5,7523,26329,114.136652,22.555848,113.926225,22.489287,600
OK,5,3947,12946,114.142488,22.555843,114.021715,22.539099,601
OK,5,3296,6634,114.142488,22.555843,114.080873,22.547009,602
OK,5,2246,9256,114.142488,22.555843,114.056176,22.543841,603
OK,5,2298,10069,114.142488,22.555843,114.048904,22.542505,604
OK,5,3402,8562,114.142488,22.555843,114.064161,22.543344,605
OK,5,4536,24807,114.142488,22.555843,113.89328,22.540202,606
OK,5,4655,17757,114.142488,22.555843,113.969302,22.539843,607
OK,5,2429,4931,114.142488,22.555843,114.099217,22.564735,608
OK,5,2322,6098,114.142488,22.555843,114.081577,22.551673,609
OK,5,1657,7328,114.142488,22.555843,114.116474,22.604406,610
OK,5,3564,16724,114.142488,22.555843,114.025354,22.613356,611
OK,5,5081,18161,114.142488,22.555843,113.961959,22.542619,612
OK,5,1572,3065,114.142488,22.555843,114.125013,22.570069,613
OK,5,5430,19302,114.142488,22.555843,113.948998,22.543288,614
OK,5,3241,4424,114.142488,22.555843,114.106112,22.566073,615
OK,5,4274,14432,114.142488,22.555843,114.008959,22.536167,616
OK,5,4810,16126,114.142488,22.555843,113.991793,22.535232,617
OK,5,2192,3573,114.142488,22.555843,114.117803,22.568444,618
OK,5,5472,20449,114.142488,22.555843,113.938914,22.541223,619
OK,5,4631,17078,114.142488,22.555843,113.980332,22.53638,620
OK,5,6146,22809,114.142488,22.555843,113.919933,22.535375,621
OK,5,6804,23715,114.142488,22.555843,113.910356,22.535248,622
OK,5,3836,24828,114.142488,22.555843,113.898511,22.535152,623
OK,5,3228,9841,114.142488,22.555843,114.054635,22.572213,624
OK,5,2223,7041,114.142488,22.555843,114.125354,22.609764,625
OK,5,3731,24424,114.142488,22.555843,113.882347,22.557594,626
OK,5,3928,20863,114.142488,22.555843,113.948822,22.583699,627
OK,5,4548,9714,114.142488,22.555843,114.038587,22.55614,628
OK,5,2512,7015,114.142488,22.555843,114.13327,22.616822,629
OK,5,2488,4229,114.142488,22.555843,114.119856,22.57685,630
OK,5,4300,13624,114.142488,22.555843,114.001145,22.551385,631
OK,5,2240,6080,114.142488,22.555843,114.111263,22.587247,632
OK,5,4084,25073,114.142488,22.555843,113.875527,22.557722,633
OK,5,2678,6771,114.142488,22.555843,114.143039,22.622415,634
OK,5,2322,5906,114.142488,22.555843,114.081995,22.558501,635
OK,5,2073,5817,114.142488,22.555843,114.089474,22.56452,636
OK,5,3987,24085,114.142488,22.555843,113.889573,22.550766,637
OK,5,4210,29377,114.142488,22.555843,113.851317,22.578014,638
OK,5,2938,11307,114.142488,22.555843,114.175786,22.637096,639
OK,5,5738,22720,114.142488,22.555843,113.936375,22.521071,640
OK,5,3841,21760,114.142488,22.555843,113.938951,22.583475,641
OK,5,6373,38217,114.142488,22.555843,113.809026,22.626525,642
OK,5,3024,12934,114.142488,22.555843,114.187868,22.642058,643
OK,4,4057,24213,114.142488,22.555843,113.913929,22.58467,644
OK,5,3458,17454,114.142488,22.555843,114.005311,22.602089,645
OK,5,4162,24263,114.142488,22.555843,113.905778,22.577634,646
OK,5,4090,19931,114.142488,22.555843,113.960717,22.585452,647
OK,5,3363,17492,114.142488,22.555843,113.995032,22.592971,648
OK,5,3723,10687,114.142488,22.555843,114.02841,22.556377,649
OK,5,5884,24303,114.142488,22.555843,113.899633,22.572352,650
OK,5,3110,15370,114.142488,22.555843,114.204036,22.651256,651
OK,5,6912,42627,114.142488,22.555843,113.792266,22.654733,652
OK,5,7136,24384,114.142488,22.555843,113.888407,22.562797,653
OK,5,2936,16461,114.142488,22.555843,114.035787,22.620386,654
OK,5,3107,11558,114.142488,22.555843,114.018876,22.555473,655
OK,5,3080,13405,114.142488,22.555843,114.043453,22.597192,656
OK,5,3023,12745,114.142488,22.555843,114.009367,22.552498,657
OK,5,4889,14666,114.142488,22.555843,114.037529,22.604214,658
OK,5,2561,15543,114.142488,22.555843,114.055668,22.629648,659
OK,5,5356,10901,114.142488,22.555843,114.032818,22.562563,660
OK,5,2980,4819,114.142488,22.555843,114.103197,22.544383,661
OK,5,5143,44021,114.142488,22.555843,113.800953,22.676551,662
OK,5,6055,23933,114.142488,22.555843,113.932924,22.512241,663
OK,5,3087,17273,114.142488,22.555843,114.213148,22.661689,664
OK,5,2634,4488,114.142488,22.555843,114.09872,22.551788,665
OK,5,1949,8664,114.142488,22.555843,114.108873,22.610626,666
OK,5,5421,11147,114.142488,22.555843,114.036388,22.568309,667
OK,5,3296,19375,114.142488,22.555843,113.966849,22.526076,668
OK,5,5049,10379,114.142488,22.555843,114.047768,22.571203,669
OK,5,2465,14666,114.142488,22.555843,114.065725,22.630241,670
OK,5,2214,9673,114.142488,22.555843,114.105603,22.617603,671
OK,5,2296,13734,114.142488,22.555843,114.074912,22.629485,672
OK,4,2040,10849,114.142488,22.555843,114.100313,22.624369,673
OK,5,3966,19302,114.142488,22.555843,114.21945,22.675972,674
OK,5,6538,24871,114.142488,22.555843,113.93288,22.502977,675
OK,5,5354,45021,114.142488,22.555843,113.805822,22.690927,676
OK,5,4021,8932,114.142488,22.555843,114.063268,22.571174,677
OK,5,3099,5972,114.142488,22.555843,114.087855,22.547125,678
OK,5,4528,14622,114.142488,22.555843,113.988784,22.558775,679
OK,5,3322,6894,114.142488,22.555843,114.084487,22.570588,680
OK,5,2952,6089,114.142488,22.555843,114.092766,22.570258,681
OK,5,2149,9918,114.142488,22.555843,114.055952,22.537491,682
OK,5,4682,16150,114.142488,22.555843,113.976879,22.562912,683
OK,5,3472,14479,114.142488,22.555843,113.994165,22.549357,684
OK,5,3547,20945,114.142488,22.555843,114.22332,22.68866,685
OK,5,5505,45794,114.142488,22.555843,113.812833,22.705061,686
OK,5,8171,25543,114.142488,22.555843,113.876461,22.563243,687
OK,5,6863,25440,114.142488,22.555843,113.933866,22.496437,688
OK,5,2597,3813,114.142488,22.555843,114.111267,22.546896,689
OK,5,2343,10584,114.142488,22.555843,114.048903,22.537399,690
OK,5,6578,17203,114.142488,22.555843,113.969891,22.5669,691
OK,5,4967,11758,114.142488,22.555843,114.048523,22.526119,692
OK,5,5918,15616,114.142488,22.555843,113.984458,22.547052,693
OK,5,5336,18987,114.142488,22.555843,113.95547,22.571257,694
OK,5,2861,5188,114.142488,22.555843,114.091237,22.551769,695
OK,5,4030,20129,114.142488,22.555843,113.949438,22.576986,696
OK,5,5096,9753,114.142488,22.555843,114.044564,22.549642,697
OK,5,4285,8587,114.142488,22.555843,114.055492,22.551104,698
OK,5,8494,27414,114.142488,22.555843,113.865868,22.572004,699
OK,5,7519,26873,114.142488,22.555843,113.926225,22.489287,700
OK,5,4329,13127,114.144433,22.555842,114.021715,22.539099,701
OK,5,3620,6815,114.144433,22.555842,114.080873,22.547009,702
OK,5,4914,9437,114.144433,22.555842,114.056176,22.543841,703
OK,5,2724,10250,114.144433,22.555842,114.048904,22.542505,704
OK,5,3653,8743,114.144433,22.555842,114.064161,22.543344,705
OK,5,4963,24988,114.144433,22.555842,113.89328,22.540202,706
OK,5,5040,17938,114.144433,22.555842,113.969302,22.539843,707
OK,5,2943,5112,114.144433,22.555842,114.099217,22.564735,708
OK,5,3909,6279,114.144433,22.555842,114.081577,22.551673,709
OK,5,2083,7509,114.144433,22.555842,114.116474,22.604406,710
OK,5,3991,16905,114.144433,22.555842,114.025354,22.613356,711
OK,5,5466,18342,114.144433,22.555842,113.961959,22.542619,712
OK,5,1998,3246,114.144433,22.555842,114.125013,22.570069,713
OK,5,5815,19483,114.144433,22.555842,113.948998,22.543288,714
OK,5,3735,4605,114.144433,22.555842,114.106112,22.566073,715
OK,5,4609,14613,114.144433,22.555842,114.008959,22.536167,716
OK,5,5195,16307,114.144433,22.555842,113.991793,22.535232,717
OK,5,2619,3754,114.144433,22.555842,114.117803,22.568444,718
OK,5,5857,20630,114.144433,22.555842,113.938914,22.541223,719
OK,5,5016,17259,114.144433,22.555842,113.980332,22.53638,720
OK,5,6547,22990,114.144433,22.555842,113.919933,22.535375,721
OK,5,7206,23896,114.144433,22.555842,113.910356,22.535248,722
OK,5,4263,25009,114.144433,22.555842,113.898511,22.535152,723
OK,5,3655,10022,114.144433,22.555842,114.054635,22.572213,724
OK,5,2650,7222,114.144433,22.555842,114.125354,22.609764,725
OK,5,4158,24605,114.144433,22.555842,113.882347,22.557594,726
OK,5,4354,21044,114.144433,22.555842,113.948822,22.583699,727
OK,5,4790,9895,114.144433,22.555842,114.038587,22.55614,728
OK,5,4744,7196,114.144433,22.555842,114.13327,22.616822,729
OK,5,2529,4410,114.144433,22.555842,114.119856,22.57685,730
OK,5,4727,13805,114.144433,22.555842,114.001145,22.551385,731
OK,5,2667,6261,114.144433,22.555842,114.111263,22.587247,732
OK,5,4510,25254,114.144433,22.555842,113.875527,22.557722,733
OK,5,4292,6850,114.144433,22.555842,114.143039,22.622415,734
OK,5,2749,6087,114.144433,22.555842,114.081995,22.558501,735
OK,5,2499,5998,114.144433,22.555842,114.089474,22.56452,736
