OK,5,3991,8004,113.931343,22.528067,113.994165,22.549357,21184
OK,5,7519,43428,113.931343,22.528067,114.22332,22.68866,21185
OK,5,3900,28917,113.931343,22.528067,113.812833,22.705061,21186
OK,5,3215,8666,113.931343,22.528067,113.876461,22.563243,21187
OK,5,2333,3427,113.931343,22.528067,113.933866,22.496437,21188
OK,5,4958,18670,113.931343,22.528067,114.111267,22.546896,21189
OK,5,3105,11899,113.931343,22.528067,114.048903,22.537399,21190
OK,5,3416,7512,113.931343,22.528067,113.969891,22.5669,21191
OK,5,3304,11119,113.931343,22.528067,114.048523,22.526119,21192
OK,5,3313,6867,113.931343,22.528067,113.984458,22.547052,21193
OK,5,3151,6608,113.931343,22.528067,113.95547,22.571257,21194
OK,5,4103,17295,113.931343,22.528067,114.091237,22.551769,21195
OK,5,4427,6624,113.931343,22.528067,113.949438,22.576986,21196
OK,5,4578,12730,113.931343,22.528067,114.044564,22.549642,21197
OK,5,4530,13896,113.931343,22.528067,114.055492,22.551104,21198
OK,5,3872,10537,113.931343,22.528067,113.865868,22.572004,21199
OK,5,2566,4390,113.931343,22.528067,113.926225,22.489287,21200
OK,5,3373,9274,113.934358,22.527888,114.021715,22.539099,21201
OK,5,4313,15586,113.934358,22.527888,114.080873,22.547009,21202
OK,5,3835,12964,113.934358,22.527888,114.056176,22.543841,21203
OK,5,3537,12151,113.934358,22.527888,114.048904,22.542505,21204
OK,5,3920,13658,113.934358,22.527888,114.064161,22.543344,21205
OK,5,3295,5071,113.934358,22.527888,113.89328,22.540202,21206
OK,5,2259,4463,113.934358,22.527888,113.969302,22.539843,21207
OK,5,4807,19085,113.934358,22.527888,114.099217,22.564735,21208
OK,5,4640,16122,113.934358,22.527888,114.081577,22.551673,21209
OK,5,6419,24698,113.934358,22.527888,114.116474,22.604406,21210
OK,5,5069,17108,113.934358,22.527888,114.025354,22.613356,21211
OK,5,2288,4059,113.934358,22.527888,113.961959,22.542619,21212
OK,5,5973,22027,113.934358,22.527888,114.125013,22.570069,21213
OK,5,2039,2918,113.934358,22.527888,113.948998,22.543288,21214
OK,5,5502,19862,113.934358,22.527888,114.106112,22.566073,21215
OK,5,3141,7788,113.934358,22.527888,114.008959,22.536167,21216
OK,5,3202,6094,113.934358,22.527888,113.991793,22.535232,21217
OK,5,6489,21191,113.934358,22.527888,114.117803,22.568444,21218
OK,5,1854,1771,113.934358,22.527888,113.938914,22.541223,21219
OK,5,2616,5142,113.934358,22.527888,113.980332,22.53638,21220
OK,5,1697,2101,113.934358,22.527888,113.919933,22.535375,21221
OK,5,2696,2979,113.934358,22.527888,113.910356,22.535248,21222
OK,5,2513,4074,113.934358,22.527888,113.898511,22.535152,21223
OK,4,6398,15683,113.934358,22.527888,114.054635,22.572213,21224
OK,5,6371,26067,113.934358,22.527888,114.125354,22.609764,21225
OK,5,2408,7846,113.934358,22.527888,113.882347,22.557594,21226
OK,5,5354,6981,113.934358,22.527888,113.948822,22.583699,21227
OK,5,4117,12566,113.934358,22.527888,114.038587,22.55614,21228
OK,5,7201,27517,113.934358,22.527888,114.13327,22.616822,21229
OK,5,6155,22231,113.934358,22.527888,114.119856,22.57685,21230
OK,5,4149,8596,113.934358,22.527888,114.001145,22.551385,21231
OK,5,5508,22480,113.934358,22.527888,114.111263,22.587247,21232
OK,5,2760,8495,113.934358,22.527888,113.875527,22.557722,21233
OK,5,7383,28991,113.934358,22.527888,114.143039,22.622415,21234
OK,5,5269,16850,113.934358,22.527888,114.081995,22.558501,21235
OK,5,5027,18155,113.934358,22.527888,114.089474,22.56452,21236
OK,5,3298,6483,113.934358,22.527888,113.889573,22.550766,21237
OK,5,2888,12799,113.934358,22.527888,113.851317,22.578014,21238
OK,5,9109,33527,113.934358,22.527888,114.175786,22.637096,21239
OK,1,2048,876,113.934358,22.527888,113.936375,22.521071,21240
OK,5,3910,6038,113.934358,22.527888,113.938951,22.583475,21241
OK,3,4934,21639,113.934358,22.527888,113.809026,22.626525,21242
OK,5,6252,35154,113.934358,22.527888,114.187868,22.642058,21243
OK,5,3345,7635,113.934358,22.527888,113.913929,22.58467,21244
OK,5,4781,14102,113.934358,22.527888,114.005311,22.602089,21245
OK,5,4730,7685,113.934358,22.527888,113.905778,22.577634,21246
OK,5,3638,8267,113.934358,22.527888,113.960717,22.585452,21247
OK,5,4017,12224,113.934358,22.527888,113.995032,22.592971,21248
OK,5,3768,11641,113.934358,22.527888,114.02841,22.556377,21249
OK,5,3672,7725,113.934358,22.527888,113.899633,22.572352,21250
OK,5,6338,37590,113.934358,22.527888,114.204036,22.651256,21251
OK,5,5589,26049,113.934358,22.527888,113.792266,22.654733,21252
OK,5,2702,7806,113.934358,22.527888,113.888407,22.562797,21253
OK,5,6664,18791,113.934358,22.527888,114.035787,22.620386,21254
OK,5,4195,10662,113.934358,22.527888,114.018876,22.555473,21255
OK,5,6323,17163,113.934358,22.527888,114.043453,22.597192,21256
OK,5,3898,9475,113.934358,22.527888,114.009367,22.552498,21257
OK,5,6618,17320,113.934358,22.527888,114.037529,22.604214,21258
OK,5,6217,21579,113.934358,22.527888,114.055668,22.629648,21259
OK,5,4759,12677,113.934358,22.527888,114.032818,22.562563,21260
OK,5,4765,17401,113.934358,22.527888,114.103197,22.544383,21261
OK,5,3820,27443,113.934358,22.527888,113.800953,22.676551,21262
OK,5,1998,1713,113.934358,22.527888,113.932924,22.512241,21263
OK,5,6316,39493,113.934358,22.527888,114.213148,22.661689,21264
OK,5,5011,17732,113.934358,22.527888,114.09872,22.551788,21265
OK,5,6666,24618,113.934358,22.527888,114.108873,22.610626,21266
OK,5,5055,13589,113.934358,22.527888,114.036388,22.568309,21267
OK,5,2420,3211,113.934358,22.527888,113.966849,22.526076,21268
OK,5,4911,14941,113.934358,22.527888,114.047768,22.571203,21269
OK,5,5909,22576,113.934358,22.527888,114.065725,22.630241,21270
OK,5,7494,25017,113.934358,22.527888,114.105603,22.617603,21271
OK,5,5866,23356,113.934358,22.527888,114.074912,22.629485,21272
OK,5,6447,25207,113.934358,22.527888,114.100313,22.624369,21273
OK,5,7195,41522,113.934358,22.527888,114.21945,22.675972,21274
OK,5,2471,2651,113.934358,22.527888,113.93288,22.502977,21275
OK,5,4031,28443,113.934358,22.527888,113.805822,22.690927,21276
OK,4,5501,16384,113.934358,22.527888,114.063268,22.571174,21277
OK,5,4076,16248,113.934358,22.527888,114.087855,22.547125,21278
OK,5,4201,8190,113.934358,22.527888,113.988784,22.558775,21279
OK,5,5288,18302,113.934358,22.527888,114.084487,22.570588,21280
OK,5,5361,19041,113.934358,22.527888,114.092766,22.570258,21281
OK,5,3545,12302,113.934358,22.527888,114.055952,22.537491,21282
OK,5,3758,7498,113.934358,22.527888,113.976879,22.562912,21283
OK,5,3974,7741,113.934358,22.527888,113.994165,22.549357,21284
OK,5,7734,43165,113.934358,22.527888,114.22332,22.68866,21285
OK,5,4183,29216,113.934358,22.527888,113.812833,22.705061,21286
OK,5,3529,8965,113.934358,22.527888,113.876461,22.563243,21287
OK,5,2742,3220,113.934358,22.527888,113.933866,22.496437,21288
OK,5,5131,18407,113.934358,22.527888,114.111267,22.546896,21289
OK,5,3379,11636,113.934358,22.527888,114.048903,22.537399,21290
OK,5,3723,7249,113.934358,22.527888,113.969891,22.5669,21291
OK,5,3418,10820,113.934358,22.527888,114.048523,22.526119,21292
OK,5,3288,6604,113.934358,22.527888,113.984458,22.547052,21293
OK,5,3427,6345,113.934358,22.527888,113.95547,22.571257,21294
OK,5,4378,17032,113.934358,22.527888,114.091237,22.551769,21295
OK,5,4823,6361,113.934358,22.527888,113.949438,22.576986,21296
OK,5,4860,12467,113.934358,22.527888,114.044564,22.549642,21297
OK,5,4786,13633,113.934358,22.527888,114.055492,22.551104,21298
OK,5,4252,10836,113.934358,22.527888,113.865868,22.572004,21299
OK,5,2810,4653,113.934358,22.527888,113.926225,22.489287,21300
OK,5,3497,9092,113.935816,22.52834,114.021715,22.539099,21301
OK,5,4605,15404,113.935816,22.52834,114.080873,22.547009,21302
OK,5,3952,12782,113.935816,22.52834,114.056176,22.543841,21303
OK,5,3636,11969,113.935816,22.52834,114.048904,22.542505,21304
OK,5,4033,13476,113.935816,22.52834,114.064161,22.543344,21305
OK,5,3427,5161,113.935816,22.52834,113.89328,22.540202,21306
OK,5,2380,4281,113.935816,22.52834,113.969302,22.539843,21307
OK,5,4775,18903,113.935816,22.52834,114.099217,22.564735,21308
OK,5,4906,15940,113.935816,22.52834,114.081577,22.551673,21309
OK,5,6367,24516,113.935816,22.52834,114.116474,22.604406,21310
OK,5,5561,16926,113.935816,22.52834,114.025354,22.613356,21311
OK,5,2402,3877,113.935816,22.52834,113.961959,22.542619,21312
OK,5,6094,21845,113.935816,22.52834,114.125013,22.570069,21313
OK,5,2074,2736,113.935816,22.52834,113.948998,22.543288,21314
OK,5,5730,19680,113.935816,22.52834,114.106112,22.566073,21315
OK,5,3252,7606,113.935816,22.52834,114.008959,22.536167,21316
OK,5,3324,5912,113.935816,22.52834,113.991793,22.535232,21317
OK,5,6367,21009,113.935816,22.52834,114.117803,22.568444,21318
OK,5,2138,1589,113.935816,22.52834,113.938914,22.541223,21319
OK,5,2736,4960,113.935816,22.52834,113.980332,22.53638,21320
OK,5,1820,2191,113.935816,22.52834,113.919933,22.535375,21321
OK,5,2817,3069,113.935816,22.52834,113.910356,22.535248,21322
OK,5,3203,4164,113.935816,22.52834,113.898511,22.535152,21323
OK,5,6531,15501,113.935816,22.52834,114.054635,22.572213,21324
OK,5,6489,25885,113.935816,22.52834,114.125354,22.609764,21325
OK,5,2532,7936,113.935816,22.52834,113.882347,22.557594,21326
OK,5,5418,6799,113.935816,22.52834,113.948822,22.583699,21327
OK,5,4237,12384,113.935816,22.52834,114.038587,22.55614,21328
OK,5,7452,27335,113.935816,22.52834,114.13327,22.616822,21329
OK,5,6160,22049,113.935816,22.52834,114.119856,22.57685,21330
OK,5,4376,8414,113.935816,22.52834,114.001145,22.551385,21331
OK,5,5781,22298,113.935816,22.52834,114.111263,22.587247,21332
OK,5,2885,8585,113.935816,22.52834,113.875527,22.557722,21333
OK,5,7029,28809,113.935816,22.52834,114.143039,22.622415,21334
OK,5,5444,16668,113.935816,22.52834,114.081995,22.558501,21335
OK,5,5348,17973,113.935816,22.52834,114.089474,22.56452,21336
OK,5,3396,6573,113.935816,22.52834,113.889573,22.550766,21337
OK,5,3012,12889,113.935816,22.52834,113.851317,22.578014,21338
OK,5,7780,33345,113.935816,22.52834,114.175786,22.637096,21339
OK,1,1891,786,113.935816,22.52834,113.936375,22.521071,21340
OK,5,3845,5856,113.935816,22.52834,113.938951,22.583475,21341
OK,5,5040,21729,113.935816,22.52834,113.809026,22.626525,21342
OK,5,6377,34972,113.935816,22.52834,114.187868,22.642058,21343
OK,5,3469,7725,113.935816,22.52834,113.913929,22.58467,21344
OK,5,4836,13920,113.935816,22.52834,114.005311,22.602089,21345
OK,5,4274,7775,113.935816,22.52834,113.905778,22.577634,21346
OK,5,3703,8085,113.935816,22.52834,113.960717,22.585452,21347
OK,5,4075,12042,113.935816,22.52834,113.995032,22.592971,21348
OK,5,3899,11459,113.935816,22.52834,114.02841,22.556377,21349
OK,5,3571,7815,113.935816,22.52834,113.899633,22.572352,21350
OK,5,6463,37408,113.935816,22.52834,114.204036,22.651256,21351
OK,5,5713,26139,113.935816,22.52834,113.792266,22.654733,21352
OK,5,2818,7896,113.935816,22.52834,113.888407,22.562797,21353
OK,5,6562,18609,113.935816,22.52834,114.035787,22.620386,21354
OK,5,4439,10480,113.935816,22.52834,114.018876,22.555473,21355
OK,5,6257,16981,113.935816,22.52834,114.043453,22.597192,21356
OK,5,4049,9293,113.935816,22.52834,114.009367,22.552498,21357
OK,5,6528,17138,113.935816,22.52834,114.037529,22.604214,21358
OK,5,6283,21397,113.935816,22.52834,114.055668,22.629648,21359
OK,5,4888,12495,113.935816,22.52834,114.032818,22.562563,21360
OK,5,4883,17219,113.935816,22.52834,114.103197,22.544383,21361
OK,5,3944,27533,113.935816,22.52834,113.800953,22.676551,21362
OK,5,1875,1895,113.935816,22.52834,113.932924,22.512241,21363
OK,5,6440,39311,113.935816,22.52834,114.213148,22.661689,21364
OK,5,5377,17550,113.935816,22.52834,114.09872,22.551788,21365
OK,5,6779,24436,113.935816,22.52834,114.108873,22.610626,21366
OK,5,5183,13407,113.935816,22.52834,114.036388,22.568309,21367
OK,5,2748,3121,113.935816,22.52834,113.966849,22.526076,21368
OK,5,4979,14759,113.935816,22.52834,114.047768,22.571203,21369
OK,5,6006,22394,113.935816,22.52834,114.065725,22.630241,21370
OK,5,7606,24835,113.935816,22.52834,114.105603,22.617603,21371
OK,5,5965,23174,113.935816,22.52834,114.074912,22.629485,21372
OK,5,6548,25025,113.935816,22.52834,114.100313,22.624369,21373
OK,5,7319,41340,113.935816,22.52834,114.21945,22.675972,21374
OK,5,2165,2833,113.935816,22.52834,113.93288,22.502977,21375
OK,5,4156,28533,113.935816,22.52834,113.805822,22.690927,21376
OK,5,5615,16202,113.935816,22.52834,114.063268,22.571174,21377
OK,5,3672,16066,113.935816,22.52834,114.087855,22.547125,21378
OK,5,4481,8008,113.935816,22.52834,113.988784,22.558775,21379
OK,5,5416,18120,113.935816,22.52834,114.084487,22.570588,21380
OK,5,5452,18859,113.935816,22.52834,114.092766,22.570258,21381
OK,5,3662,12120,113.935816,22.52834,114.055952,22.537491,21382
OK,5,3869,7316,113.935816,22.52834,113.976879,22.562912,21383
OK,5,4199,7559,113.935816,22.52834,113.994165,22.549357,21384
OK,5,7831,42983,113.935816,22.52834,114.22332,22.68866,21385
OK,5,4307,29306,113.935816,22.52834,113.812833,22.705061,21386
OK,5,3652,9055,113.935816,22.52834,113.876461,22.563243,21387
OK,5,2296,3402,113.935816,22.52834,113.933866,22.496437,21388
OK,5,5187,18225,113.935816,22.52834,114.111267,22.546896,21389
OK,5,3573,11454,113.935816,22.52834,114.048903,22.537399,21390
OK,5,3835,7067,113.935816,22.52834,113.969891,22.5669,21391
OK,5,4118,10730,113.935816,22.52834,114.048523,22.526119,21392
OK,5,3509,6422,113.935816,22.52834,113.984458,22.547052,21393
OK,5,3547,6163,113.935816,22.52834,113.95547,22.571257,21394
OK,5,5136,16850,113.935816,22.52834,114.091237,22.551769,21395
OK,5,4573,6179,113.935816,22.52834,113.949438,22.576986,21396
OK,5,4877,12285,113.935816,22.52834,114.044564,22.549642,21397
OK,5,4525,13451,113.935816,22.52834,114.055492,22.551104,21398
OK,5,4371,10926,113.935816,22.52834,113.865868,22.572004,21399
OK,5,2906,4835,113.935816,22.52834,113.926225,22.489287,21400
OK,5,2282,8458,113.94311,22.527891,114.021715,22.539099,21401
OK,5,4244,14770,113.94311,22.527891,114.080873,22.547009,21402
OK,5,3680,12148,113.94311,22.527891,114.056176,22.543841,21403
OK,5,2597,11335,113.94311,22.527891,114.048904,22.542505,21404
OK,5,2868,12842,113.94311,22.527891,114.064161,22.543344,21405
OK,5,2895,5887,113.94311,22.527891,113.89328,22.540202,21406
OK,5,1487,3647,113.94311,22.527891,113.969302,22.539843,21407
OK,5,5571,18269,113.94311,22.527891,114.099217,22.564735,21408
OK,5,4453,15306,113.94311,22.527891,114.081577,22.551673,21409
OK,5,6248,23882,113.94311,22.527891,114.116474,22.604406,21410
OK,5,4456,16292,113.94311,22.527891,114.025354,22.613356,21411
OK,5,2224,3243,113.94311,22.527891,113.961959,22.542619,21412
OK,5,4097,21211,113.94311,22.527891,114.125013,22.570069,21413
OK,5,1683,2102,113.94311,22.527891,113.948998,22.543288,21414
OK,5,3616,19046,113.94311,22.527891,114.106112,22.566073,21415
OK,5,2224,6972,113.94311,22.527891,114.008959,22.536167,21416
OK,5,2150,5278,113.94311,22.527891,113.991793,22.535232,21417
OK,5,4672,20375,113.94311,22.527891,114.117803,22.568444,21418
OK,5,2267,1737,113.94311,22.527891,113.938914,22.541223,21419
OK,5,1730,4326,113.94311,22.527891,113.980332,22.53638,21420
OK,5,2307,2917,113.94311,22.527891,113.919933,22.535375,21421
OK,5,2869,3795,113.94311,22.527891,113.910356,22.535248,21422
OK,5,2299,4890,113.94311,22.527891,113.898511,22.535152,21423
OK,5,3567,14867,113.94311,22.527891,114.054635,22.572213,21424
OK,5,6587,25251,113.94311,22.527891,114.125354,22.609764,21425
OK,5,2194,8662,113.94311,22.527891,113.882347,22.557594,21426
OK,5,3344,6165,113.94311,22.527891,113.948822,22.583699,21427
OK,5,2556,11750,113.94311,22.527891,114.038587,22.55614,21428
OK,5,6872,26701,113.94311,22.527891,114.13327,22.616822,21429
OK,5,3863,21415,113.94311,22.527891,114.119856,22.57685,21430
OK,5,3525,7780,113.94311,22.527891,114.001145,22.551385,21431
OK,5,5279,21664,113.94311,22.527891,114.111263,22.587247,21432
OK,5,2546,9311,113.94311,22.527891,113.875527,22.557722,21433
OK,5,7076,28175,113.94311,22.527891,114.143039,22.622415,21434
OK,5,5326,16034,113.94311,22.527891,114.081995,22.558501,21435
OK,5,5752,17339,113.94311,22.527891,114.089474,22.56452,21436
OK,5,2631,7299,113.94311,22.527891,113.889573,22.550766,21437
OK,5,2674,13615,113.94311,22.527891,113.851317,22.578014,21438
OK,5,5385,32711,113.94311,22.527891,114.175786,22.637096,21439
OK,5,1964,1316,113.94311,22.527891,113.936375,22.521071,21440
OK,5,3535,5998,113.94311,22.527891,113.938951,22.583475,21441
OK,5,4957,22455,113.94311,22.527891,113.809026,22.626525,21442
OK,4,5471,34338,113.94311,22.527891,114.187868,22.642058,21443
OK,5,4689,8451,113.94311,22.527891,113.913929,22.58467,21444
OK,5,4019,13286,113.94311,22.527891,114.005311,22.602089,21445
OK,5,4244,8501,113.94311,22.527891,113.905778,22.577634,21446
OK,5,3447,7451,113.94311,22.527891,113.960717,22.585452,21447
OK,5,3643,11408,113.94311,22.527891,113.995032,22.592971,21448
OK,5,3399,10825,113.94311,22.527891,114.02841,22.556377,21449
OK,5,3307,8541,113.94311,22.527891,113.899633,22.572352,21450
OK,5,5557,36774,113.94311,22.527891,114.204036,22.651256,21451
OK,5,5374,26865,113.94311,22.527891,113.792266,22.654733,21452
OK,5,3658,8622,113.94311,22.527891,113.888407,22.562797,21453
OK,5,4525,17975,113.94311,22.527891,114.035787,22.620386,21454
OK,5,3568,9846,113.94311,22.527891,114.018876,22.555473,21455
OK,5,5195,16347,113.94311,22.527891,114.043453,22.597192,21456
OK,5,2098,8659,113.94311,22.527891,114.009367,22.552498,21457
OK,5,5286,16504,113.94311,22.527891,114.037529,22.604214,21458
OK,5,4801,20763,113.94311,22.527891,114.055668,22.629648,21459
OK,5,3089,11861,113.94311,22.527891,114.032818,22.562563,21460
OK,5,3638,16585,113.94311,22.527891,114.103197,22.544383,21461
OK,5,3606,28259,113.94311,22.527891,113.800953,22.676551,21462
OK,5,1826,2529,113.94311,22.527891,113.932924,22.512241,21463
OK,5,5535,38677,113.94311,22.527891,114.213148,22.661689,21464
OK,5,3338,16916,113.94311,22.527891,114.09872,22.551788,21465
OK,5,8156,23802,113.94311,22.527891,114.108873,22.610626,21466
OK,5,2967,12773,113.94311,22.527891,114.036388,22.568309,21467
OK,5,1078,2395,113.94311,22.527891,113.966849,22.526076,21468
OK,5,3302,14125,113.94311,22.527891,114.047768,22.571203,21469
OK,5,6284,21760,113.94311,22.527891,114.065725,22.630241,21470
OK,5,5204,24201,113.94311,22.527891,114.105603,22.617603,21471
OK,5,4734,22540,113.94311,22.527891,114.074912,22.629485,21472
OK,5,6690,24391,113.94311,22.527891,114.100313,22.624369,21473
OK,5,6413,40706,113.94311,22.527891,114.21945,22.675972,21474
OK,5,2114,3467,113.94311,22.527891,113.93288,22.502977,21475
OK,5,3817,29259,113.94311,22.527891,113.805822,22.690927,21476
OK,5,4417,15568,113.94311,22.527891,114.063268,22.571174,21477
OK,5,3030,15432,113.94311,22.527891,114.087855,22.547125,21478
OK,5,3759,7374,113.94311,22.527891,113.988784,22.558775,21479
OK,5,3404,17486,113.94311,22.527891,114.084487,22.570588,21480
OK,5,3348,18225,113.94311,22.527891,114.092766,22.570258,21481
OK,5,2208,11486,113.94311,22.527891,114.055952,22.537491,21482
OK,5,3399,6682,113.94311,22.527891,113.976879,22.562912,21483
OK,5,3347,6925,113.94311,22.527891,113.994165,22.549357,21484
OK,5,5995,42349,113.94311,22.527891,114.22332,22.68866,21485
OK,5,3969,30032,113.94311,22.527891,113.812833,22.705061,21486
OK,5,3013,9781,113.94311,22.527891,113.876461,22.563243,21487
OK,5,2270,4036,113.94311,22.527891,113.933866,22.496437,21488
OK,5,3420,17591,113.94311,22.527891,114.111267,22.546896,21489
OK,5,2877,10820,113.94311,22.527891,114.048903,22.537399,21490
OK,5,3270,6433,113.94311,22.527891,113.969891,22.5669,21491
OK,5,3367,10004,113.94311,22.527891,114.048523,22.526119,21492
OK,5,2664,5788,113.94311,22.527891,113.984458,22.547052,21493
OK,5,3249,5529,113.94311,22.527891,113.95547,22.571257,21494
OK,5,3406,16216,113.94311,22.527891,114.091237,22.551769,21495
OK,5,4857,5545,113.94311,22.527891,113.949438,22.576986,21496
OK,5,3241,11651,113.94311,22.527891,114.044564,22.549642,21497
OK,5,3884,12817,113.94311,22.527891,114.055492,22.551104,21498
OK,5,4863,11652,113.94311,22.527891,113.865868,22.572004,21499
OK,5,1762,5469,113.94311,22.527891,113.926225,22.489287,21500
OK,5,2039,8201,113.945217,22.528494,114.021715,22.539099,21501
OK,5,4025,14513,113.945217,22.528494,114.080873,22.547009,21502
OK,5,3460,11891,113.945217,22.528494,114.056176,22.543841,21503
OK,5,2353,11078,113.945217,22.528494,114.048904,22.542505,21504
OK,5,2625,12585,113.945217,22.528494,114.064161,22.543344,21505
OK,5,2747,6022,113.945217,22.528494,113.89328,22.540202,21506
OK,5,1243,3390,113.945217,22.528494,113.969302,22.539843,21507
OK,5,5483,18012,113.945217,22.528494,114.099217,22.564735,21508
OK,5,4235,15049,113.945217,22.528494,114.081577,22.551673,21509
OK,5,6194,23625,113.945217,22.528494,114.116474,22.604406,21510
OK,5,4400,16035,113.945217,22.528494,114.025354,22.613356,21511
OK,5,2047,2986,113.945217,22.528494,113.961959,22.542619,21512
OK,5,3853,20954,113.945217,22.528494,114.125013,22.570069,21513
OK,5,1877,1845,113.945217,22.528494,113.948998,22.543288,21514
OK,5,3373,18789,113.945217,22.528494,114.106112,22.566073,21515
OK,5,1981,6715,113.945217,22.528494,114.008959,22.536167,21516
OK,5,1907,5021,113.945217,22.528494,113.991793,22.535232,21517
OK,5,4429,20118,113.945217,22.528494,114.117803,22.568444,21518
OK,5,2199,1872,113.945217,22.528494,113.938914,22.541223,21519
OK,5,1487,4069,113.945217,22.528494,113.980332,22.53638,21520
OK,5,2451,3052,113.945217,22.528494,113.919933,22.535375,21521
OK,5,3013,3930,113.945217,22.528494,113.910356,22.535248,21522
OK,5,2055,5025,113.945217,22.528494,113.898511,22.535152,21523
OK,5,3324,14610,113.945217,22.528494,114.054635,22.572213,21524
OK,5,6572,24994,113.945217,22.528494,114.125354,22.609764,21525
OK,5,1951,8797,113.945217,22.528494,113.882347,22.557594,21526
OK,5,3373,5908,113.945217,22.528494,113.948822,22.583699,21527
OK,5,2312,11493,113.945217,22.528494,114.038587,22.55614,21528
OK,5,6801,26444,113.945217,22.528494,114.13327,22.616822,21529
OK,5,3619,21158,113.945217,22.528494,114.119856,22.57685,21530
OK,5,3462,7523,113.945217,22.528494,114.001145,22.551385,21531
OK,5,5410,21407,113.945217,22.528494,114.111263,22.587247,21532
OK,5,2303,9446,113.945217,22.528494,113.875527,22.557722,21533
OK,5,7014,27918,113.945217,22.528494,114.143039,22.622415,21534
OK,5,5091,15777,113.945217,22.528494,114.081995,22.558501,21535
OK,5,5665,17082,113.945217,22.528494,114.089474,22.56452,21536
OK,5,2206,7434,113.945217,22.528494,113.889573,22.550766,21537
OK,5,2430,13750,113.945217,22.528494,113.851317,22.578014,21538
OK,5,5142,32454,113.945217,22.528494,114.175786,22.637096,21539
OK,5,1900,1573,113.945217,22.528494,113.936375,22.521071,21540
OK,4,3570,6133,113.945217,22.528494,113.938951,22.583475,21541
OK,5,3204,22590,113.945217,22.528494,113.809026,22.626525,21542
OK,5,5228,34081,113.945217,22.528494,114.187868,22.642058,21543
OK,5,4767,8586,113.945217,22.528494,113.913929,22.58467,21544
OK,5,3964,13029,113.945217,22.528494,114.005311,22.602089,21545
OK,5,4232,8636,113.945217,22.528494,113.905778,22.577634,21546
OK,5,3357,7194,113.945217,22.528494,113.960717,22.585452,21547
OK,5,3587,11151,113.945217,22.528494,113.995032,22.592971,21548
OK,5,3337,10568,113.945217,22.528494,114.02841,22.556377,21549
OK,5,3449,8676,113.945217,22.528494,113.899633,22.572352,21550
OK,5,5314,36517,113.945217,22.528494,114.204036,22.651256,21551
OK,5,5131,27000,113.945217,22.528494,113.792266,22.654733,21552
OK,5,3745,8757,113.945217,22.528494,113.888407,22.562797,21553
OK,5,4469,17718,113.945217,22.528494,114.035787,22.620386,21554
OK,5,2390,9589,113.945217,22.528494,114.018876,22.555473,21555
OK,5,5118,16090,113.945217,22.528494,114.043453,22.597192,21556
OK,5,1855,8402,113.945217,22.528494,114.009367,22.552498,21557
OK,5,3272,16247,113.945217,22.528494,114.037529,22.604214,21558
OK,5,4728,20506,113.945217,22.528494,114.055668,22.629648,21559
OK,5,2846,11604,113.945217,22.528494,114.032818,22.562563,21560
OK,5,3395,16328,113.945217,22.528494,114.103197,22.544383,21561
OK,5,3362,28394,113.945217,22.528494,113.800953,22.676551,21562
OK,5,1918,2786,113.945217,22.528494,113.932924,22.512241,21563
OK,5,5291,38420,113.945217,22.528494,114.213148,22.661689,21564
OK,5,3094,16659,113.945217,22.528494,114.09872,22.551788,21565
OK,5,7883,23545,113.945217,22.528494,114.108873,22.610626,21566
OK,5,2724,12516,113.945217,22.528494,114.036388,22.568309,21567
OK,5,835,2260,113.945217,22.528494,113.966849,22.526076,21568
OK,5,3058,13868,113.945217,22.528494,114.047768,22.571203,21569
OK,5,6206,21503,113.945217,22.528494,114.065725,22.630241,21570
OK,5,4657,23944,113.945217,22.528494,114.105603,22.617603,21571
OK,5,4660,22283,113.945217,22.528494,114.074912,22.629485,21572
OK,5,4334,24134,113.945217,22.528494,114.100313,22.624369,21573
OK,5,6170,40449,113.945217,22.528494,114.21945,22.675972,21574
OK,5,2211,3724,113.945217,22.528494,113.93288,22.502977,21575
OK,5,3574,29394,113.945217,22.528494,113.805822,22.690927,21576
OK,5,2706,15311,113.945217,22.528494,114.063268,22.571174,21577
OK,5,2786,15175,113.945217,22.528494,114.087855,22.547125,21578
OK,5,2095,7117,113.945217,22.528494,113.988784,22.558775,21579
OK,5,3160,17229,113.945217,22.528494,114.084487,22.570588,21580
OK,5,3104,17968,113.945217,22.528494,114.092766,22.570258,21581
OK,5,1964,11229,113.945217,22.528494,114.055952,22.537491,21582
OK,5,3160,6425,113.945217,22.528494,113.976879,22.562912,21583
OK,5,3285,6668,113.945217,22.528494,113.994165,22.549357,21584
OK,5,5751,42092,113.945217,22.528494,114.22332,22.68866,21585
OK,5,3725,30167,113.945217,22.528494,113.812833,22.705061,21586
OK,5,2769,9916,113.945217,22.528494,113.876461,22.563243,21587
OK,5,2416,4293,113.945217,22.528494,113.933866,22.496437,21588
OK,5,3176,17334,113.945217,22.528494,114.111267,22.546896,21589
OK,5,2634,10563,113.945217,22.528494,114.048903,22.537399,21590
OK,5,3033,6176,113.945217,22.528494,113.969891,22.5669,21591
OK,5,3131,9869,113.945217,22.528494,114.048523,22.526119,21592
OK,5,1616,5531,113.945217,22.528494,113.984458,22.547052,21593
OK,5,3001,5272,113.945217,22.528494,113.95547,22.571257,21594
