OK,5,5308,18478,113.980544,22.560422,114.125354,22.609764,425
OK,5,2441,9439,113.980544,22.560422,113.882347,22.557594,426
OK,5,2258,5306,113.980544,22.560422,113.948822,22.583699,427
OK,5,2123,5843,113.980544,22.560422,114.038587,22.55614,428
OK,5,5867,19928,113.980544,22.560422,114.13327,22.616822,429
OK,5,4159,14642,113.980544,22.560422,114.119856,22.57685,430
OK,5,1388,2833,113.980544,22.560422,114.001145,22.551385,431
OK,5,3514,14891,113.980544,22.560422,114.111263,22.587247,432
OK,5,2937,10062,113.980544,22.560422,113.875527,22.557722,433
OK,5,6122,21402,113.980544,22.560422,114.143039,22.622415,434
OK,5,3475,9651,113.980544,22.560422,114.081995,22.558501,435
OK,5,3424,10566,113.980544,22.560422,114.089474,22.56452,436
OK,5,2323,9454,113.980544,22.560422,113.889573,22.550766,437
OK,5,3348,13820,113.980544,22.560422,113.851317,22.578014,438
OK,5,6193,25938,113.980544,22.560422,114.175786,22.637096,439
OK,5,2930,8089,113.980544,22.560422,113.936375,22.521071,440
OK,5,2553,6203,113.980544,22.560422,113.938951,22.583475,441
OK,5,4122,22660,113.980544,22.560422,113.809026,22.626525,442
OK,5,7663,27565,113.980544,22.560422,114.187868,22.642058,443
OK,5,1922,8656,113.980544,22.560422,113.913929,22.58467,444
OK,5,2489,6513,113.980544,22.560422,114.005311,22.602089,445
OK,5,2027,8706,113.980544,22.560422,113.905778,22.577634,446
OK,5,2429,4374,113.980544,22.560422,113.960717,22.585452,447
OK,5,3349,4635,113.980544,22.560422,113.995032,22.592971,448
OK,5,1916,4870,113.980544,22.560422,114.02841,22.556377,449
OK,5,2432,8746,113.980544,22.560422,113.899633,22.572352,450
OK,5,4876,30001,113.980544,22.560422,114.204036,22.651256,451
OK,5,6050,27070,113.980544,22.560422,113.792266,22.654733,452
OK,5,4018,8827,113.980544,22.560422,113.888407,22.562797,453
OK,5,2734,11202,113.980544,22.560422,114.035787,22.620386,454
OK,5,1961,4073,113.980544,22.560422,114.018876,22.555473,455
OK,5,4684,9574,113.980544,22.560422,114.043453,22.597192,456
OK,5,1267,3486,113.980544,22.560422,114.009367,22.552498,457
OK,5,4591,9731,113.980544,22.560422,114.037529,22.604214,458
OK,5,2807,13990,113.980544,22.560422,114.055668,22.629648,459
OK,5,2667,5088,113.980544,22.560422,114.032818,22.562563,460
OK,5,2927,13052,113.980544,22.560422,114.103197,22.544383,461
OK,5,4281,28464,113.980544,22.560422,113.800953,22.676551,462
OK,5,4149,9302,113.980544,22.560422,113.932924,22.512241,463
OK,5,4853,31904,113.980544,22.560422,114.213148,22.661689,464
OK,5,3791,11887,113.980544,22.560422,114.09872,22.551788,465
OK,5,3273,17029,113.980544,22.560422,114.108873,22.610626,466
OK,5,2914,6000,113.980544,22.560422,114.036388,22.568309,467
OK,5,2292,4744,113.980544,22.560422,113.966849,22.526076,468
OK,5,2912,7352,113.980544,22.560422,114.047768,22.571203,469
OK,5,2913,14987,113.980544,22.560422,114.065725,22.630241,470
OK,5,3538,17428,113.980544,22.560422,114.105603,22.617603,471
OK,5,2744,15767,113.980544,22.560422,114.074912,22.629485,472
OK,5,3134,17618,113.980544,22.560422,114.100313,22.624369,473
OK,5,5732,33933,113.980544,22.560422,114.21945,22.675972,474
OK,5,4480,10240,113.980544,22.560422,113.93288,22.502977,475
OK,5,4493,29464,113.980544,22.560422,113.805822,22.690927,476
OK,5,3427,8795,113.980544,22.560422,114.063268,22.571174,477
OK,5,4920,11345,113.980544,22.560422,114.087855,22.547125,478
OK,4,1458,935,113.980544,22.560422,113.988784,22.558775,479
OK,5,2870,10713,113.980544,22.560422,114.084487,22.570588,480
OK,5,3574,11452,113.980544,22.560422,114.092766,22.570258,481
OK,5,3288,9343,113.980544,22.560422,114.055952,22.537491,482
OK,0,593,593,113.980544,22.560422,113.976879,22.562912,483
OK,5,1210,2386,113.980544,22.560422,113.994165,22.549357,484
OK,5,5313,35576,113.980544,22.560422,114.22332,22.68866,485
OK,5,4850,30237,113.980544,22.560422,113.812833,22.705061,486
OK,5,2728,9986,113.980544,22.560422,113.876461,22.563243,487
OK,5,4686,10809,113.980544,22.560422,113.933866,22.496437,488
OK,5,5567,13550,113.980544,22.560422,114.111267,22.546896,489
OK,5,2166,8695,113.980544,22.560422,114.048903,22.537399,490
OK,4,1195,1646,113.980544,22.560422,113.969891,22.5669,491
OK,5,2341,9799,113.980544,22.560422,114.048523,22.526119,492
OK,4,1373,1715,113.980544,22.560422,113.984458,22.547052,493
OK,5,1524,3430,113.980544,22.560422,113.95547,22.571257,494
OK,5,3582,11191,113.980544,22.560422,114.091237,22.551769,495
OK,5,1481,4572,113.980544,22.560422,113.949438,22.576986,496
OK,5,3248,7056,113.980544,22.560422,114.044564,22.549642,497
OK,5,3300,7926,113.980544,22.560422,114.055492,22.551104,498
OK,5,2880,11857,113.980544,22.560422,113.865868,22.572004,499
OK,5,4769,12242,113.980544,22.560422,113.926225,22.489287,500
OK,5,1515,5763,113.982976,22.560422,114.021715,22.539099,501
OK,5,4315,10479,113.982976,22.560422,114.080873,22.547009,502
OK,5,2967,8497,113.982976,22.560422,114.056176,22.543841,503
OK,5,2070,7954,113.982976,22.560422,114.048904,22.542505,504
OK,5,3601,9291,113.982976,22.560422,114.064161,22.543344,505
OK,5,3150,10402,113.982976,22.560422,113.89328,22.540202,506
OK,5,2612,3352,113.982976,22.560422,113.969302,22.539843,507
OK,5,3972,11270,113.982976,22.560422,114.099217,22.564735,508
OK,5,3338,10075,113.982976,22.560422,114.081577,22.551673,509
OK,5,4805,16883,113.982976,22.560422,114.116474,22.604406,510
OK,5,3251,9293,113.982976,22.560422,114.025354,22.613356,511
OK,5,2429,3756,113.982976,22.560422,113.961959,22.542619,512
OK,5,4522,14212,113.982976,22.560422,114.125013,22.570069,513
OK,5,3405,4897,113.982976,22.560422,113.948998,22.543288,514
OK,5,4559,12047,113.982976,22.560422,114.106112,22.566073,515
OK,5,2327,4871,113.982976,22.560422,114.008959,22.536167,516
OK,5,2319,3365,113.982976,22.560422,113.991793,22.535232,517
OK,5,5012,13376,113.982976,22.560422,114.117803,22.568444,518
OK,5,3903,6044,113.982976,22.560422,113.938914,22.541223,519
OK,5,2155,2673,113.982976,22.560422,113.980332,22.53638,520
OK,5,3892,8404,113.982976,22.560422,113.919933,22.535375,521
OK,5,3757,9310,113.982976,22.560422,113.910356,22.535248,522
OK,5,3039,10423,113.982976,22.560422,113.898511,22.535152,523
OK,5,4049,7868,113.982976,22.560422,114.054635,22.572213,524
OK,5,5398,18252,113.982976,22.560422,114.125354,22.609764,525
OK,5,2626,9665,113.982976,22.560422,113.882347,22.557594,526
OK,5,1842,5532,113.982976,22.560422,113.948822,22.583699,527
OK,5,2190,5617,113.982976,22.560422,114.038587,22.55614,528
OK,5,5923,19702,113.982976,22.560422,114.13327,22.616822,529
OK,5,4235,14416,113.982976,22.560422,114.119856,22.57685,530
OK,5,1573,2607,113.982976,22.560422,114.001145,22.551385,531
OK,5,3585,14665,113.982976,22.560422,114.111263,22.587247,532
OK,5,3121,10288,113.982976,22.560422,113.875527,22.557722,533
OK,5,6197,21176,113.982976,22.560422,114.143039,22.622415,534
OK,5,3543,9425,113.982976,22.560422,114.081995,22.558501,535
OK,5,3516,10340,113.982976,22.560422,114.089474,22.56452,536
OK,5,2507,9680,113.982976,22.560422,113.889573,22.550766,537
OK,5,3532,14046,113.982976,22.560422,113.851317,22.578014,538
OK,5,6256,25712,113.982976,22.560422,114.175786,22.637096,539
OK,5,3395,8315,113.982976,22.560422,113.936375,22.521071,540
OK,5,1890,6429,113.982976,22.560422,113.938951,22.583475,541
OK,5,4306,22886,113.982976,22.560422,113.809026,22.626525,542
OK,5,7735,27339,113.982976,22.560422,114.187868,22.642058,543
OK,5,2106,8882,113.982976,22.560422,113.913929,22.58467,544
OK,5,2673,6287,113.982976,22.560422,114.005311,22.602089,545
OK,5,2211,8932,113.982976,22.560422,113.905778,22.577634,546
OK,5,2020,4600,113.982976,22.560422,113.960717,22.585452,547
OK,5,3752,4409,113.982976,22.560422,113.995032,22.592971,548
OK,5,2025,4644,113.982976,22.560422,114.02841,22.556377,549
OK,5,2616,8972,113.982976,22.560422,113.899633,22.572352,550
OK,5,5060,29775,113.982976,22.560422,114.204036,22.651256,551
OK,5,6234,27296,113.982976,22.560422,113.792266,22.654733,552
OK,5,4000,9053,113.982976,22.560422,113.888407,22.562797,553
OK,5,2918,10976,113.982976,22.560422,114.035787,22.620386,554
OK,5,2047,3847,113.982976,22.560422,114.018876,22.555473,555
OK,5,4775,9348,113.982976,22.560422,114.043453,22.597192,556
OK,5,1451,3260,113.982976,22.560422,114.009367,22.552498,557
OK,5,4688,9505,113.982976,22.560422,114.037529,22.604214,558
OK,5,2992,13764,113.982976,22.560422,114.055668,22.629648,559
OK,5,2749,4862,113.982976,22.560422,114.032818,22.562563,560
OK,5,3111,12826,113.982976,22.560422,114.103197,22.544383,561
OK,5,4465,28690,113.982976,22.560422,113.800953,22.676551,562
OK,5,4564,9528,113.982976,22.560422,113.932924,22.512241,563
OK,5,5038,31678,113.982976,22.560422,114.213148,22.661689,564
OK,5,3890,11661,113.982976,22.560422,114.09872,22.551788,565
OK,5,3457,16803,113.982976,22.560422,114.108873,22.610626,566
OK,5,2947,5774,113.982976,22.560422,114.036388,22.568309,567
OK,5,2804,4970,113.982976,22.560422,113.966849,22.526076,568
OK,5,2935,7126,113.982976,22.560422,114.047768,22.571203,569
OK,5,3098,14761,113.982976,22.560422,114.065725,22.630241,570
OK,5,3722,17202,113.982976,22.560422,114.105603,22.617603,571
OK,5,2928,15541,113.982976,22.560422,114.074912,22.629485,572
OK,5,3318,17392,113.982976,22.560422,114.100313,22.624369,573
OK,5,5916,33707,113.982976,22.560422,114.21945,22.675972,574
OK,5,4918,10466,113.982976,22.560422,113.93288,22.502977,575
OK,5,4677,29690,113.982976,22.560422,113.805822,22.690927,576
OK,5,3482,8569,113.982976,22.560422,114.063268,22.571174,577
OK,5,2502,11119,113.982976,22.560422,114.087855,22.547125,578
OK,1,1942,709,113.982976,22.560422,113.988784,22.558775,579
OK,5,2979,10487,113.982976,22.560422,114.084487,22.570588,580
OK,5,3645,11226,113.982976,22.560422,114.092766,22.570258,581
OK,5,3447,9117,113.982976,22.560422,114.055952,22.537491,582
OK,1,852,819,113.982976,22.560422,113.976879,22.562912,583
OK,5,1394,2160,113.982976,22.560422,113.994165,22.549357,584
OK,5,5498,35350,113.982976,22.560422,114.22332,22.68866,585
OK,5,5034,30463,113.982976,22.560422,113.812833,22.705061,586
OK,5,2913,10212,113.982976,22.560422,113.876461,22.563243,587
OK,5,5124,11035,113.982976,22.560422,113.933866,22.496437,588
OK,5,3317,13324,113.982976,22.560422,114.111267,22.546896,589
OK,5,2350,8469,113.982976,22.560422,114.048903,22.537399,590
OK,5,1133,1872,113.982976,22.560422,113.969891,22.5669,591
OK,5,2526,9573,113.982976,22.560422,114.048523,22.526119,592
OK,2,1404,1489,113.982976,22.560422,113.984458,22.547052,593
OK,5,1972,3656,113.982976,22.560422,113.95547,22.571257,594
OK,5,3666,10965,113.982976,22.560422,114.091237,22.551769,595
OK,5,1665,4798,113.982976,22.560422,113.949438,22.576986,596
OK,5,3382,6830,113.982976,22.560422,114.044564,22.549642,597
OK,5,3214,7700,113.982976,22.560422,114.055492,22.551104,598
OK,5,3065,12083,113.982976,22.560422,113.865868,22.572004,599
OK,5,2967,12468,113.982976,22.560422,113.926225,22.489287,600
OK,5,1535,5626,113.984759,22.560724,114.021715,22.539099,601
OK,5,4338,10342,113.984759,22.560724,114.080873,22.547009,602
OK,5,3002,8360,113.984759,22.560724,114.056176,22.543841,603
OK,5,2090,7817,113.984759,22.560724,114.048904,22.542505,604
OK,5,3624,9154,113.984759,22.560724,114.064161,22.543344,605
OK,5,3170,10599,113.984759,22.560724,113.89328,22.540202,606
OK,5,2653,3549,113.984759,22.560724,113.969302,22.539843,607
OK,5,4018,11073,113.984759,22.560724,114.099217,22.564735,608
OK,5,3347,9938,113.984759,22.560724,114.081577,22.551673,609
OK,5,4820,16686,113.984759,22.560724,114.116474,22.604406,610
OK,5,3272,9096,113.984759,22.560724,114.025354,22.613356,611
OK,5,2446,3953,113.984759,22.560724,113.961959,22.542619,612
OK,5,4545,14015,113.984759,22.560724,114.125013,22.570069,613
OK,5,3542,5094,113.984759,22.560724,113.948998,22.543288,614
OK,5,4604,11850,113.984759,22.560724,114.106112,22.566073,615
OK,5,2348,4734,113.984759,22.560724,114.008959,22.536167,616
OK,5,2523,3228,113.984759,22.560724,113.991793,22.535232,617
OK,5,5029,13179,113.984759,22.560724,114.117803,22.568444,618
OK,5,3939,6241,113.984759,22.560724,113.938914,22.541223,619
OK,5,2176,2870,113.984759,22.560724,113.980332,22.53638,620
OK,5,3914,8601,113.984759,22.560724,113.919933,22.535375,621
OK,5,3774,9507,113.984759,22.560724,113.910356,22.535248,622
OK,5,3059,10620,113.984759,22.560724,113.898511,22.535152,623
OK,5,4072,7671,113.984759,22.560724,114.054635,22.572213,624
OK,5,5420,18055,113.984759,22.560724,114.125354,22.609764,625
OK,5,2646,9862,113.984759,22.560724,113.882347,22.557594,626
OK,5,1863,5669,113.984759,22.560724,113.948822,22.583699,627
OK,5,2211,5480,113.984759,22.560724,114.038587,22.55614,628
OK,5,5956,19505,113.984759,22.560724,114.13327,22.616822,629
OK,5,4258,14219,113.984759,22.560724,114.119856,22.57685,630
OK,4,1593,2470,113.984759,22.560724,114.001145,22.551385,631
OK,5,3603,14468,113.984759,22.560724,114.111263,22.587247,632
OK,5,3142,10485,113.984759,22.560724,113.875527,22.557722,633
OK,5,6216,20979,113.984759,22.560724,114.143039,22.622415,634
OK,5,3552,9288,113.984759,22.560724,114.081995,22.558501,635
OK,5,3532,10143,113.984759,22.560724,114.089474,22.56452,636
OK,5,2528,9877,113.984759,22.560724,113.889573,22.550766,637
OK,5,3553,14183,113.984759,22.560724,113.851317,22.578014,638
OK,5,6266,25515,113.984759,22.560724,114.175786,22.637096,639
OK,5,3412,8512,113.984759,22.560724,113.936375,22.521071,640
OK,5,1911,6566,113.984759,22.560724,113.938951,22.583475,641
OK,5,4327,23023,113.984759,22.560724,113.809026,22.626525,642
OK,5,7755,27142,113.984759,22.560724,114.187868,22.642058,643
OK,5,2126,9019,113.984759,22.560724,113.913929,22.58467,644
OK,5,2694,6090,113.984759,22.560724,114.005311,22.602089,645
OK,5,2232,9069,113.984759,22.560724,113.905778,22.577634,646
OK,5,2040,4737,113.984759,22.560724,113.960717,22.585452,647
OK,5,3770,4212,113.984759,22.560724,113.995032,22.592971,648
OK,5,2048,4507,113.984759,22.560724,114.02841,22.556377,649
OK,5,2637,9109,113.984759,22.560724,113.899633,22.572352,650
OK,5,5080,29578,113.984759,22.560724,114.204036,22.651256,651
OK,5,6255,27433,113.984759,22.560724,113.792266,22.654733,652
OK,5,3987,9190,113.984759,22.560724,113.888407,22.562797,653
OK,5,2939,10779,113.984759,22.560724,114.035787,22.620386,654
OK,5,2068,3710,113.984759,22.560724,114.018876,22.555473,655
OK,5,4791,9151,113.984759,22.560724,114.043453,22.597192,656
OK,5,1472,3123,113.984759,22.560724,114.009367,22.552498,657
OK,5,4698,9308,113.984759,22.560724,114.037529,22.604214,658
OK,5,3012,13567,113.984759,22.560724,114.055668,22.629648,659
OK,5,2754,4665,113.984759,22.560724,114.032818,22.562563,660
OK,5,3132,12689,113.984759,22.560724,114.103197,22.544383,661
OK,5,4486,28827,113.984759,22.560724,113.800953,22.676551,662
OK,5,4578,9725,113.984759,22.560724,113.932924,22.512241,663
OK,5,5058,31481,113.984759,22.560724,114.213148,22.661689,664
OK,5,3891,11524,113.984759,22.560724,114.09872,22.551788,665
OK,5,3478,16606,113.984759,22.560724,114.108873,22.610626,666
OK,5,2978,5577,113.984759,22.560724,114.036388,22.568309,667
OK,5,2859,5167,113.984759,22.560724,113.966849,22.526076,668
OK,5,2968,6929,113.984759,22.560724,114.047768,22.571203,669
OK,5,3118,14564,113.984759,22.560724,114.065725,22.630241,670
OK,5,3743,17005,113.984759,22.560724,114.105603,22.617603,671
OK,5,2948,15344,113.984759,22.560724,114.074912,22.629485,672
OK,5,3338,17195,113.984759,22.560724,114.100313,22.624369,673
OK,5,5937,33510,113.984759,22.560724,114.21945,22.675972,674
OK,5,4942,10663,113.984759,22.560724,113.93288,22.502977,675
OK,5,4698,29827,113.984759,22.560724,113.805822,22.690927,676
OK,5,3501,8372,113.984759,22.560724,114.063268,22.571174,677
OK,5,2523,10982,113.984759,22.560724,114.087855,22.547125,678
OK,1,1897,572,113.984759,22.560724,113.988784,22.558775,679
OK,5,2990,10290,113.984759,22.560724,114.084487,22.570588,680
OK,5,3685,11029,113.984759,22.560724,114.092766,22.570258,681
OK,5,3459,8980,113.984759,22.560724,114.055952,22.537491,682
OK,1,872,956,113.984759,22.560724,113.976879,22.562912,683
OK,5,1415,2023,113.984759,22.560724,113.994165,22.549357,684
OK,5,5518,35153,113.984759,22.560724,114.22332,22.68866,685
OK,5,5055,30600,113.984759,22.560724,113.812833,22.705061,686
OK,5,2933,10349,113.984759,22.560724,113.876461,22.563243,687
OK,5,5148,11232,113.984759,22.560724,113.933866,22.496437,688
OK,5,3337,13187,113.984759,22.560724,114.111267,22.546896,689
OK,5,2370,8332,113.984759,22.560724,114.048903,22.537399,690
OK,5,1153,2009,113.984759,22.560724,113.969891,22.5669,691
OK,5,2546,9436,113.984759,22.560724,114.048523,22.526119,692
OK,2,1610,1408,113.984759,22.560724,113.984458,22.547052,693
OK,5,1998,3793,113.984759,22.560724,113.95547,22.571257,694
OK,5,3633,10828,113.984759,22.560724,114.091237,22.551769,695
OK,5,1686,4935,113.984759,22.560724,113.949438,22.576986,696
OK,5,3404,6693,113.984759,22.560724,114.044564,22.549642,697
OK,5,3237,7563,113.984759,22.560724,114.055492,22.551104,698
OK,5,3085,12220,113.984759,22.560724,113.865868,22.572004,699
OK,5,2988,12665,113.984759,22.560724,113.926225,22.489287,700
OK,5,3419,3754,114.005185,22.561026,114.021715,22.539099,701
OK,5,4878,8470,114.005185,22.561026,114.080873,22.547009,702
OK,5,3582,6488,114.005185,22.561026,114.056176,22.543841,703
OK,5,4105,5945,114.005185,22.561026,114.048904,22.542505,704
OK,5,4257,7282,114.005185,22.561026,114.064161,22.543344,705
OK,5,5052,12533,114.005185,22.561026,113.89328,22.540202,706
OK,5,3931,5483,114.005185,22.561026,113.969302,22.539843,707
OK,5,3870,9139,114.005185,22.561026,114.099217,22.564735,708
OK,5,4042,8066,114.005185,22.561026,114.081577,22.551673,709
OK,5,5699,14752,114.005185,22.561026,114.116474,22.604406,710
OK,5,5419,7162,114.005185,22.561026,114.025354,22.613356,711
OK,5,3463,5887,114.005185,22.561026,113.961959,22.542619,712
OK,5,5154,12081,114.005185,22.561026,114.125013,22.570069,713
OK,5,4545,7028,114.005185,22.561026,113.948998,22.543288,714
OK,5,4492,9916,114.005185,22.561026,114.106112,22.566073,715
OK,3,4927,2862,114.005185,22.561026,114.008959,22.536167,716
OK,5,3777,3852,114.005185,22.561026,113.991793,22.535232,717
OK,5,5072,11245,114.005185,22.561026,114.117803,22.568444,718
OK,5,3770,8175,114.005185,22.561026,113.938914,22.541223,719
OK,5,3465,4804,114.005185,22.561026,113.980332,22.53638,720
OK,5,5520,10535,114.005185,22.561026,113.919933,22.535375,721
OK,5,4405,11441,114.005185,22.561026,113.910356,22.535248,722
OK,5,5824,12554,114.005185,22.561026,113.898511,22.535152,723
OK,5,4649,5737,114.005185,22.561026,114.054635,22.572213,724
OK,5,5784,16121,114.005185,22.561026,114.125354,22.609764,725
OK,5,5306,11796,114.005185,22.561026,113.882347,22.557594,726
OK,5,3759,7541,114.005185,22.561026,113.948822,22.583699,727
OK,5,2858,3608,114.005185,22.561026,114.038587,22.55614,728
OK,5,6322,17571,114.005185,22.561026,114.13327,22.616822,729
OK,5,4710,12285,114.005185,22.561026,114.119856,22.57685,730
OK,1,2933,1350,114.005185,22.561026,114.001145,22.551385,731
OK,5,4858,12534,114.005185,22.561026,114.111263,22.587247,732
OK,5,6148,12419,114.005185,22.561026,113.875527,22.557722,733
OK,5,6133,19045,114.005185,22.561026,114.143039,22.622415,734
OK,5,4233,7416,114.005185,22.561026,114.081995,22.558501,735
OK,5,3929,8209,114.005185,22.561026,114.089474,22.56452,736
OK,5,5061,11811,114.005185,22.561026,113.889573,22.550766,737
OK,5,6784,16055,114.005185,22.561026,113.851317,22.578014,738
