OK,5,2437,4779,114.036462,22.521573,114.064161,22.543344,23205
OK,5,3524,15226,114.036462,22.521573,113.89328,22.540202,23206
OK,5,2370,8104,114.036462,22.521573,113.969302,22.539843,23207
OK,5,2528,10206,114.036462,22.521573,114.099217,22.564735,23208
OK,5,2904,7243,114.036462,22.521573,114.081577,22.551673,23209
OK,5,4082,15819,114.036462,22.521573,114.116474,22.604406,23210
OK,5,3620,10301,114.036462,22.521573,114.025354,22.613356,23211
OK,5,2494,9070,114.036462,22.521573,113.961959,22.542619,23212
OK,5,4226,13148,114.036462,22.521573,114.125013,22.570069,23213
OK,5,2787,10345,114.036462,22.521573,113.948998,22.543288,23214
OK,5,2480,10983,114.036462,22.521573,114.106112,22.566073,23215
OK,5,1758,4037,114.036462,22.521573,114.008959,22.536167,23216
OK,5,2170,5543,114.036462,22.521573,113.991793,22.535232,23217
OK,5,4605,12312,114.036462,22.521573,114.117803,22.568444,23218
OK,5,3158,11076,114.036462,22.521573,113.938914,22.541223,23219
OK,5,2171,6727,114.036462,22.521573,113.980332,22.53638,23220
OK,5,3414,12256,114.036462,22.521573,113.919933,22.535375,23221
OK,5,4425,13134,114.036462,22.521573,113.910356,22.535248,23222
OK,5,2883,14229,114.036462,22.521573,113.898511,22.535152,23223
OK,5,2796,6804,114.036462,22.521573,114.054635,22.572213,23224
OK,5,4345,17188,114.036462,22.521573,114.125354,22.609764,23225
OK,5,2778,18001,114.036462,22.521573,113.882347,22.557594,23226
OK,5,2826,14440,114.036462,22.521573,113.948822,22.583699,23227
OK,5,2287,3687,114.036462,22.521573,114.038587,22.55614,23228
OK,5,5762,18638,114.036462,22.521573,114.13327,22.616822,23229
OK,5,4272,13352,114.036462,22.521573,114.119856,22.57685,23230
OK,5,2256,6301,114.036462,22.521573,114.001145,22.551385,23231
OK,5,3659,13601,114.036462,22.521573,114.111263,22.587247,23232
OK,5,3131,18650,114.036462,22.521573,113.875527,22.557722,23233
OK,5,5580,20112,114.036462,22.521573,114.143039,22.622415,23234
OK,5,3788,7971,114.036462,22.521573,114.081995,22.558501,23235
OK,5,2523,9276,114.036462,22.521573,114.089474,22.56452,23236
OK,5,3034,16638,114.036462,22.521573,113.889573,22.550766,23237
OK,5,3258,22954,114.036462,22.521573,113.851317,22.578014,23238
OK,5,6228,24648,114.036462,22.521573,114.175786,22.637096,23239
OK,5,2517,9379,114.036462,22.521573,113.936375,22.521071,23240
OK,5,2874,15337,114.036462,22.521573,113.938951,22.583475,23241
OK,5,3925,31794,114.036462,22.521573,113.809026,22.626525,23242
OK,5,4671,26275,114.036462,22.521573,114.187868,22.642058,23243
OK,5,3090,17790,114.036462,22.521573,113.913929,22.58467,23244
OK,5,3657,11031,114.036462,22.521573,114.005311,22.602089,23245
OK,5,3195,17840,114.036462,22.521573,113.905778,22.577634,23246
OK,5,3003,13508,114.036462,22.521573,113.960717,22.585452,23247
OK,5,3235,11069,114.036462,22.521573,113.995032,22.592971,23248
OK,5,2159,4264,114.036462,22.521573,114.02841,22.556377,23249
OK,5,4126,17880,114.036462,22.521573,113.899633,22.572352,23250
OK,5,4757,28711,114.036462,22.521573,114.204036,22.651256,23251
OK,5,5959,36204,114.036462,22.521573,113.792266,22.654733,23252
OK,5,3794,17961,114.036462,22.521573,113.888407,22.562797,23253
OK,5,4701,10038,114.036462,22.521573,114.035787,22.620386,23254
OK,5,2577,5061,114.036462,22.521573,114.018876,22.555473,23255
OK,5,2685,8284,114.036462,22.521573,114.043453,22.597192,23256
OK,5,1749,5648,114.036462,22.521573,114.009367,22.552498,23257
OK,5,2745,8441,114.036462,22.521573,114.037529,22.604214,23258
OK,5,4691,12700,114.036462,22.521573,114.055668,22.629648,23259
OK,5,2248,4478,114.036462,22.521573,114.032818,22.562563,23260
OK,5,3532,8522,114.036462,22.521573,114.103197,22.544383,23261
OK,5,4190,37598,114.036462,22.521573,113.800953,22.676551,23262
OK,5,3203,10592,114.036462,22.521573,113.932924,22.512241,23263
OK,5,4735,30614,114.036462,22.521573,114.213148,22.661689,23264
OK,5,3306,8853,114.036462,22.521573,114.09872,22.551788,23265
OK,5,5028,15739,114.036462,22.521573,114.108873,22.610626,23266
OK,5,2125,4724,114.036462,22.521573,114.036388,22.568309,23267
OK,5,2141,6944,114.036462,22.521573,113.966849,22.526076,23268
OK,5,2939,6062,114.036462,22.521573,114.047768,22.571203,23269
OK,5,4669,13697,114.036462,22.521573,114.065725,22.630241,23270
OK,5,4077,16138,114.036462,22.521573,114.105603,22.617603,23271
OK,5,4821,14477,114.036462,22.521573,114.074912,22.629485,23272
OK,5,4659,16328,114.036462,22.521573,114.100313,22.624369,23273
OK,5,5613,32643,114.036462,22.521573,114.21945,22.675972,23274
OK,5,3408,11530,114.036462,22.521573,113.93288,22.502977,23275
OK,5,4401,38598,114.036462,22.521573,113.805822,22.690927,23276
OK,5,2178,7505,114.036462,22.521573,114.063268,22.571174,23277
OK,5,1894,7369,114.036462,22.521573,114.087855,22.547125,23278
OK,5,1869,8199,114.036462,22.521573,113.988784,22.558775,23279
OK,5,2562,9423,114.036462,22.521573,114.084487,22.570588,23280
OK,5,2506,10162,114.036462,22.521573,114.092766,22.570258,23281
OK,5,2099,3423,114.036462,22.521573,114.055952,22.537491,23282
OK,5,1835,9727,114.036462,22.521573,113.976879,22.562912,23283
OK,5,2078,6748,114.036462,22.521573,113.994165,22.549357,23284
OK,5,5195,34286,114.036462,22.521573,114.22332,22.68866,23285
OK,5,4553,39371,114.036462,22.521573,113.812833,22.705061,23286
OK,5,4878,19120,114.036462,22.521573,113.876461,22.563243,23287
OK,5,3485,12099,114.036462,22.521573,113.933866,22.496437,23288
OK,5,3872,9528,114.036462,22.521573,114.111267,22.546896,23289
OK,5,1827,2757,114.036462,22.521573,114.048903,22.537399,23290
OK,5,2116,10780,114.036462,22.521573,113.969891,22.5669,23291
OK,5,1788,1583,114.036462,22.521573,114.048523,22.526119,23292
OK,5,2127,7419,114.036462,22.521573,113.984458,22.547052,23293
OK,5,2454,12564,114.036462,22.521573,113.95547,22.571257,23294
OK,5,2199,8153,114.036462,22.521573,114.091237,22.551769,23295
OK,5,2650,13706,114.036462,22.521573,113.949438,22.576986,23296
OK,5,2381,3588,114.036462,22.521573,114.044564,22.549642,23297
OK,5,2212,4754,114.036462,22.521573,114.055492,22.551104,23298
OK,5,4809,20991,114.036462,22.521573,113.865868,22.572004,23299
OK,5,3420,13532,114.036462,22.521573,113.926225,22.489287,23300
OK,5,1666,3430,114.04019,22.522175,114.021715,22.539099,23301
OK,5,3008,6298,114.04019,22.522175,114.080873,22.547009,23302
OK,5,1839,3676,114.04019,22.522175,114.056176,22.543841,23303
OK,5,1945,2863,114.04019,22.522175,114.048904,22.542505,23304
OK,5,2172,4370,114.04019,22.522175,114.064161,22.543344,23305
OK,5,3503,15511,114.04019,22.522175,113.89328,22.540202,23306
OK,5,2803,8389,114.04019,22.522175,113.969302,22.539843,23307
OK,5,2271,9797,114.04019,22.522175,114.099217,22.564735,23308
OK,5,2043,6834,114.04019,22.522175,114.081577,22.551673,23309
OK,5,4051,15410,114.04019,22.522175,114.116474,22.604406,23310
OK,5,3364,10586,114.04019,22.522175,114.025354,22.613356,23311
OK,5,2921,9355,114.04019,22.522175,113.961959,22.542619,23312
OK,5,2643,12739,114.04019,22.522175,114.125013,22.570069,23313
OK,5,2945,10630,114.04019,22.522175,113.948998,22.543288,23314
OK,5,2224,10574,114.04019,22.522175,114.106112,22.566073,23315
OK,5,2394,4322,114.04019,22.522175,114.008959,22.536167,23316
OK,5,2594,5828,114.04019,22.522175,113.991793,22.535232,23317
OK,5,3085,11903,114.04019,22.522175,114.117803,22.568444,23318
OK,5,3404,11361,114.04019,22.522175,113.938914,22.541223,23319
OK,5,2594,7012,114.04019,22.522175,113.980332,22.53638,23320
OK,5,3582,12541,114.04019,22.522175,113.919933,22.535375,23321
OK,5,3037,13419,114.04019,22.522175,113.910356,22.535248,23322
OK,5,2862,14514,114.04019,22.522175,113.898511,22.535152,23323
OK,5,2540,6395,114.04019,22.522175,114.054635,22.572213,23324
OK,5,4379,16779,114.04019,22.522175,114.125354,22.609764,23325
OK,5,2757,18286,114.04019,22.522175,113.882347,22.557594,23326
OK,5,2805,14725,114.04019,22.522175,113.948822,22.583699,23327
OK,5,2047,3576,114.04019,22.522175,114.038587,22.55614,23328
OK,5,5800,18229,114.04019,22.522175,114.13327,22.616822,23329
OK,5,4484,12943,114.04019,22.522175,114.119856,22.57685,23330
OK,4,2234,6586,114.04019,22.522175,114.001145,22.551385,23331
OK,5,3698,13192,114.04019,22.522175,114.111263,22.587247,23332
OK,5,3110,18935,114.04019,22.522175,113.875527,22.557722,23333
OK,5,5386,19703,114.04019,22.522175,114.143039,22.622415,23334
OK,5,2232,7562,114.04019,22.522175,114.081995,22.558501,23335
OK,5,2266,8867,114.04019,22.522175,114.089474,22.56452,23336
OK,5,3013,16923,114.04019,22.522175,113.889573,22.550766,23337
OK,5,3237,23239,114.04019,22.522175,113.851317,22.578014,23338
OK,5,6558,24239,114.04019,22.522175,114.175786,22.637096,23339
OK,5,2787,9788,114.04019,22.522175,113.936375,22.521071,23340
OK,5,2853,15622,114.04019,22.522175,113.938951,22.583475,23341
OK,5,4011,32079,114.04019,22.522175,113.809026,22.626525,23342
OK,5,4415,25866,114.04019,22.522175,114.187868,22.642058,23343
OK,5,3069,18075,114.04019,22.522175,113.913929,22.58467,23344
OK,5,3377,11316,114.04019,22.522175,114.005311,22.602089,23345
OK,5,3174,18125,114.04019,22.522175,113.905778,22.577634,23346
OK,5,2982,13793,114.04019,22.522175,113.960717,22.585452,23347
OK,5,3214,11354,114.04019,22.522175,113.995032,22.592971,23348
OK,5,1850,4549,114.04019,22.522175,114.02841,22.556377,23349
OK,5,4910,18165,114.04019,22.522175,113.899633,22.572352,23350
OK,5,4501,28302,114.04019,22.522175,114.204036,22.651256,23351
OK,5,5938,36489,114.04019,22.522175,113.792266,22.654733,23352
OK,5,4033,18246,114.04019,22.522175,113.888407,22.562797,23353
OK,5,4589,10323,114.04019,22.522175,114.035787,22.620386,23354
OK,5,2857,5346,114.04019,22.522175,114.018876,22.555473,23355
OK,5,2429,7875,114.04019,22.522175,114.043453,22.597192,23356
OK,5,1727,5933,114.04019,22.522175,114.009367,22.552498,23357
OK,5,2489,8528,114.04019,22.522175,114.037529,22.604214,23358
OK,4,3224,12291,114.04019,22.522175,114.055668,22.629648,23359
OK,5,2592,4763,114.04019,22.522175,114.032818,22.562563,23360
OK,5,2200,8113,114.04019,22.522175,114.103197,22.544383,23361
OK,5,4169,37883,114.04019,22.522175,113.800953,22.676551,23362
OK,5,2893,11001,114.04019,22.522175,113.932924,22.512241,23363
OK,5,4479,30205,114.04019,22.522175,114.213148,22.661689,23364
OK,5,1900,8444,114.04019,22.522175,114.09872,22.551788,23365
OK,5,3556,15330,114.04019,22.522175,114.108873,22.610626,23366
OK,5,2693,5009,114.04019,22.522175,114.036388,22.568309,23367
OK,5,2119,7229,114.04019,22.522175,113.966849,22.526076,23368
OK,5,2642,5653,114.04019,22.522175,114.047768,22.571203,23369
OK,5,3329,13288,114.04019,22.522175,114.065725,22.630241,23370
OK,5,3821,15729,114.04019,22.522175,114.105603,22.617603,23371
OK,5,3159,14068,114.04019,22.522175,114.074912,22.629485,23372
OK,5,4701,15919,114.04019,22.522175,114.100313,22.624369,23373
OK,5,5357,32234,114.04019,22.522175,114.21945,22.675972,23374
OK,5,3096,11939,114.04019,22.522175,113.93288,22.502977,23375
OK,5,4380,38883,114.04019,22.522175,113.805822,22.690927,23376
OK,5,1922,7096,114.04019,22.522175,114.063268,22.571174,23377
OK,5,1637,6960,114.04019,22.522175,114.087855,22.547125,23378
OK,5,1847,8484,114.04019,22.522175,113.988784,22.558775,23379
OK,5,2541,9014,114.04019,22.522175,114.084487,22.570588,23380
OK,5,2485,9753,114.04019,22.522175,114.092766,22.570258,23381
OK,5,1905,3014,114.04019,22.522175,114.055952,22.537491,23382
OK,5,1813,10012,114.04019,22.522175,113.976879,22.562912,23383
OK,4,2056,7033,114.04019,22.522175,113.994165,22.549357,23384
OK,5,4939,33877,114.04019,22.522175,114.22332,22.68866,23385
OK,5,4532,39656,114.04019,22.522175,113.812833,22.705061,23386
OK,5,3469,19405,114.04019,22.522175,113.876461,22.563243,23387
OK,5,3172,12508,114.04019,22.522175,113.933866,22.496437,23388
OK,5,2484,9119,114.04019,22.522175,114.111267,22.546896,23389
OK,5,1571,2348,114.04019,22.522175,114.048903,22.537399,23390
OK,5,2094,11065,114.04019,22.522175,113.969891,22.5669,23391
OK,4,1883,1174,114.04019,22.522175,114.048523,22.526119,23392
OK,5,2105,7704,114.04019,22.522175,113.984458,22.547052,23393
OK,5,2432,12849,114.04019,22.522175,113.95547,22.571257,23394
OK,5,1942,7744,114.04019,22.522175,114.091237,22.551769,23395
OK,5,2628,13991,114.04019,22.522175,113.949438,22.576986,23396
OK,5,2138,3179,114.04019,22.522175,114.044564,22.549642,23397
OK,5,2325,4345,114.04019,22.522175,114.055492,22.551104,23398
OK,5,5218,21276,114.04019,22.522175,113.865868,22.572004,23399
OK,5,3223,13941,114.04019,22.522175,113.926225,22.489287,23400
OK,5,1437,3892,114.044727,22.521797,114.021715,22.539099,23401
OK,5,3023,5914,114.044727,22.521797,114.080873,22.547009,23402
OK,5,1865,3292,114.044727,22.521797,114.056176,22.543841,23403
OK,5,1965,2479,114.044727,22.521797,114.048904,22.542505,23404
OK,5,2042,3986,114.044727,22.521797,114.064161,22.543344,23405
OK,5,3579,15973,114.044727,22.521797,113.89328,22.540202,23406
OK,5,2992,8851,114.044727,22.521797,113.969302,22.539843,23407
OK,5,2347,9413,114.044727,22.521797,114.099217,22.564735,23408
OK,5,3333,6450,114.044727,22.521797,114.081577,22.551673,23409
OK,5,4016,15026,114.044727,22.521797,114.116474,22.604406,23410
OK,5,3440,11048,114.044727,22.521797,114.025354,22.613356,23411
OK,5,3118,9817,114.044727,22.521797,113.961959,22.542619,23412
OK,5,2720,12355,114.044727,22.521797,114.125013,22.570069,23413
OK,5,3266,11092,114.044727,22.521797,113.948998,22.543288,23414
OK,5,2301,10190,114.044727,22.521797,114.106112,22.566073,23415
OK,5,2357,4784,114.044727,22.521797,114.008959,22.536167,23416
OK,5,2799,6290,114.044727,22.521797,113.991793,22.535232,23417
OK,5,3161,11519,114.044727,22.521797,114.117803,22.568444,23418
OK,5,3723,11823,114.044727,22.521797,113.938914,22.541223,23419
OK,5,2800,7474,114.044727,22.521797,113.980332,22.53638,23420
OK,5,3966,13003,114.044727,22.521797,113.919933,22.535375,23421
OK,5,3113,13881,114.044727,22.521797,113.910356,22.535248,23422
OK,5,2938,14976,114.044727,22.521797,113.898511,22.535152,23423
OK,5,2616,6011,114.044727,22.521797,114.054635,22.572213,23424
OK,5,4345,16395,114.044727,22.521797,114.125354,22.609764,23425
OK,5,2834,18748,114.044727,22.521797,113.882347,22.557594,23426
OK,5,2881,15187,114.044727,22.521797,113.948822,22.583699,23427
OK,5,2709,4038,114.044727,22.521797,114.038587,22.55614,23428
OK,5,5764,17845,114.044727,22.521797,114.13327,22.616822,23429
OK,5,4524,12559,114.044727,22.521797,114.119856,22.57685,23430
OK,5,2311,7048,114.044727,22.521797,114.001145,22.551385,23431
OK,5,3663,12808,114.044727,22.521797,114.111263,22.587247,23432
OK,5,3186,19397,114.044727,22.521797,113.875527,22.557722,23433
OK,5,5406,19319,114.044727,22.521797,114.143039,22.622415,23434
OK,5,2309,7178,114.044727,22.521797,114.081995,22.558501,23435
OK,5,2343,8483,114.044727,22.521797,114.089474,22.56452,23436
OK,5,3089,17385,114.044727,22.521797,113.889573,22.550766,23437
OK,5,3313,23701,114.044727,22.521797,113.851317,22.578014,23438
OK,5,6577,23855,114.044727,22.521797,114.175786,22.637096,23439
OK,5,3085,10172,114.044727,22.521797,113.936375,22.521071,23440
OK,5,2929,16084,114.044727,22.521797,113.938951,22.583475,23441
OK,5,4087,32541,114.044727,22.521797,113.809026,22.626525,23442
OK,5,4491,25482,114.044727,22.521797,114.187868,22.642058,23443
OK,5,3145,18537,114.044727,22.521797,113.913929,22.58467,23444
OK,5,3454,11778,114.044727,22.521797,114.005311,22.602089,23445
OK,5,3250,18587,114.044727,22.521797,113.905778,22.577634,23446
OK,5,3059,14255,114.044727,22.521797,113.960717,22.585452,23447
OK,5,3291,11816,114.044727,22.521797,113.995032,22.592971,23448
OK,5,2172,5011,114.044727,22.521797,114.02841,22.556377,23449
OK,5,3655,18627,114.044727,22.521797,113.899633,22.572352,23450
OK,5,4577,27918,114.044727,22.521797,114.204036,22.651256,23451
OK,5,6014,36951,114.044727,22.521797,113.792266,22.654733,23452
OK,5,4383,18708,114.044727,22.521797,113.888407,22.562797,23453
OK,5,4609,10785,114.044727,22.521797,114.035787,22.620386,23454
OK,5,2964,5808,114.044727,22.521797,114.018876,22.555473,23455
OK,5,2505,7729,114.044727,22.521797,114.043453,22.597192,23456
OK,5,1803,6395,114.044727,22.521797,114.009367,22.552498,23457
OK,5,2565,8990,114.044727,22.521797,114.037529,22.604214,23458
OK,4,3300,11907,114.044727,22.521797,114.055668,22.629648,23459
OK,5,3376,5225,114.044727,22.521797,114.032818,22.562563,23460
OK,5,2277,7729,114.044727,22.521797,114.103197,22.544383,23461
OK,5,4245,38345,114.044727,22.521797,113.800953,22.676551,23462
OK,5,3223,11385,114.044727,22.521797,113.932924,22.512241,23463
OK,5,4555,29821,114.044727,22.521797,114.213148,22.661689,23464
OK,5,1976,8060,114.044727,22.521797,114.09872,22.551788,23465
OK,5,3632,14946,114.044727,22.521797,114.108873,22.610626,23466
OK,5,2180,5471,114.044727,22.521797,114.036388,22.568309,23467
OK,5,2195,7691,114.044727,22.521797,113.966849,22.526076,23468
OK,5,2967,5269,114.044727,22.521797,114.047768,22.571203,23469
OK,5,3405,12904,114.044727,22.521797,114.065725,22.630241,23470
OK,5,3897,15345,114.044727,22.521797,114.105603,22.617603,23471
OK,5,3235,13684,114.044727,22.521797,114.074912,22.629485,23472
OK,5,4653,15535,114.044727,22.521797,114.100313,22.624369,23473
OK,5,5434,31850,114.044727,22.521797,114.21945,22.675972,23474
OK,5,3430,12323,114.044727,22.521797,113.93288,22.502977,23475
OK,5,4457,39345,114.044727,22.521797,113.805822,22.690927,23476
OK,5,1998,6712,114.044727,22.521797,114.063268,22.571174,23477
OK,5,1713,6576,114.044727,22.521797,114.087855,22.547125,23478
OK,5,1923,8946,114.044727,22.521797,113.988784,22.558775,23479
OK,5,4439,8630,114.044727,22.521797,114.084487,22.570588,23480
OK,5,4443,9369,114.044727,22.521797,114.092766,22.570258,23481
OK,5,1919,2630,114.044727,22.521797,114.055952,22.537491,23482
OK,4,1890,10474,114.044727,22.521797,113.976879,22.562912,23483
OK,5,2132,7495,114.044727,22.521797,113.994165,22.549357,23484
OK,5,5015,33493,114.044727,22.521797,114.22332,22.68866,23485
OK,5,4608,40118,114.044727,22.521797,113.812833,22.705061,23486
OK,5,5483,19867,114.044727,22.521797,113.876461,22.563243,23487
OK,5,3467,12892,114.044727,22.521797,113.933866,22.496437,23488
OK,5,2560,8735,114.044727,22.521797,114.111267,22.546896,23489
OK,5,1647,1964,114.044727,22.521797,114.048903,22.537399,23490
OK,5,2171,11527,114.044727,22.521797,113.969891,22.5669,23491
OK,1,1809,790,114.044727,22.521797,114.048523,22.526119,23492
OK,5,2181,8166,114.044727,22.521797,113.984458,22.547052,23493
OK,5,2509,13311,114.044727,22.521797,113.95547,22.571257,23494
OK,5,2018,7360,114.044727,22.521797,114.091237,22.551769,23495
OK,5,2704,14453,114.044727,22.521797,113.949438,22.576986,23496
OK,5,2214,2825,114.044727,22.521797,114.044564,22.549642,23497
OK,5,2345,3961,114.044727,22.521797,114.055492,22.551104,23498
OK,5,5388,21738,114.044727,22.521797,113.865868,22.572004,23499
OK,5,3632,14325,114.044727,22.521797,113.926225,22.489287,23500
OK,5,1970,4096,114.047159,22.522022,114.021715,22.539099,23501
OK,5,2941,5664,114.047159,22.522022,114.080873,22.547009,23502
OK,5,1972,3042,114.047159,22.522022,114.056176,22.543841,23503
OK,5,1858,2229,114.047159,22.522022,114.048904,22.542505,23504
OK,5,2014,3736,114.047159,22.522022,114.064161,22.543344,23505
OK,5,3857,16177,114.047159,22.522022,113.89328,22.540202,23506
OK,5,3111,9055,114.047159,22.522022,113.969302,22.539843,23507
OK,5,3805,9163,114.047159,22.522022,114.099217,22.564735,23508
OK,5,3288,6200,114.047159,22.522022,114.081577,22.551673,23509
OK,5,4091,14776,114.047159,22.522022,114.116474,22.604406,23510
OK,5,3573,11252,114.047159,22.522022,114.025354,22.613356,23511
OK,5,3235,10021,114.047159,22.522022,113.961959,22.542619,23512
OK,5,2849,12105,114.047159,22.522022,114.125013,22.570069,23513
OK,5,3432,11296,114.047159,22.522022,113.948998,22.543288,23514
OK,5,3662,9940,114.047159,22.522022,114.106112,22.566073,23515
OK,5,2528,4988,114.047159,22.522022,114.008959,22.536167,23516
OK,5,2972,6494,114.047159,22.522022,113.991793,22.535232,23517
OK,5,4359,11269,114.047159,22.522022,114.117803,22.568444,23518
OK,5,3892,12027,114.047159,22.522022,113.938914,22.541223,23519
OK,5,2912,7678,114.047159,22.522022,113.980332,22.53638,23520
OK,5,3731,13207,114.047159,22.522022,113.919933,22.535375,23521
OK,5,3391,14085,114.047159,22.522022,113.910356,22.535248,23522
OK,5,3216,15180,114.047159,22.522022,113.898511,22.535152,23523
OK,5,2749,5761,114.047159,22.522022,114.054635,22.572213,23524
OK,5,4419,16145,114.047159,22.522022,114.125354,22.609764,23525
OK,5,3111,18952,114.047159,22.522022,113.882347,22.557594,23526
OK,5,3159,15391,114.047159,22.522022,113.948822,22.583699,23527
OK,5,2909,4242,114.047159,22.522022,114.038587,22.55614,23528
OK,5,5788,17595,114.047159,22.522022,114.13327,22.616822,23529
OK,5,4200,12309,114.047159,22.522022,114.119856,22.57685,23530
OK,4,2588,7252,114.047159,22.522022,114.001145,22.551385,23531
OK,5,3736,12558,114.047159,22.522022,114.111263,22.587247,23532
OK,5,3464,19601,114.047159,22.522022,113.875527,22.557722,23533
OK,5,5316,19069,114.047159,22.522022,114.143039,22.622415,23534
OK,5,3475,6928,114.047159,22.522022,114.081995,22.558501,23535
OK,5,4513,8233,114.047159,22.522022,114.089474,22.56452,23536
OK,5,3367,17589,114.047159,22.522022,113.889573,22.550766,23537
OK,5,3591,23905,114.047159,22.522022,113.851317,22.578014,23538
OK,5,4389,23605,114.047159,22.522022,114.175786,22.637096,23539
OK,5,3141,10422,114.047159,22.522022,113.936375,22.521071,23540
OK,5,3207,16288,114.047159,22.522022,113.938951,22.583475,23541
OK,5,4386,32745,114.047159,22.522022,113.809026,22.626525,23542
OK,5,4475,25232,114.047159,22.522022,114.187868,22.642058,23543
OK,5,3423,18741,114.047159,22.522022,113.913929,22.58467,23544
OK,5,3587,11982,114.047159,22.522022,114.005311,22.602089,23545
OK,5,3528,18791,114.047159,22.522022,113.905778,22.577634,23546
OK,5,3336,14459,114.047159,22.522022,113.960717,22.585452,23547
OK,5,3568,12020,114.047159,22.522022,113.995032,22.592971,23548
OK,5,2327,5215,114.047159,22.522022,114.02841,22.556377,23549
OK,5,5096,18831,114.047159,22.522022,113.899633,22.572352,23550
OK,5,4561,27668,114.047159,22.522022,114.204036,22.651256,23551
OK,5,6292,37155,114.047159,22.522022,113.792266,22.654733,23552
OK,5,4198,18912,114.047159,22.522022,113.888407,22.562797,23553
OK,5,4697,10989,114.047159,22.522022,114.035787,22.620386,23554
OK,5,3181,6012,114.047159,22.522022,114.018876,22.555473,23555
OK,5,2638,7933,114.047159,22.522022,114.043453,22.597192,23556
OK,5,2081,6599,114.047159,22.522022,114.009367,22.552498,23557
OK,5,2698,9194,114.047159,22.522022,114.037529,22.604214,23558
OK,5,3578,11657,114.047159,22.522022,114.055668,22.629648,23559
OK,5,3249,5429,114.047159,22.522022,114.032818,22.562563,23560
OK,5,2261,7479,114.047159,22.522022,114.103197,22.544383,23561
OK,5,4523,38549,114.047159,22.522022,113.800953,22.676551,23562
OK,5,3273,11635,114.047159,22.522022,113.932924,22.512241,23563
OK,5,4539,29571,114.047159,22.522022,114.213148,22.661689,23564
OK,5,1960,7810,114.047159,22.522022,114.09872,22.551788,23565
OK,5,3641,14696,114.047159,22.522022,114.108873,22.610626,23566
OK,5,2779,5675,114.047159,22.522022,114.036388,22.568309,23567
OK,5,2473,7895,114.047159,22.522022,113.966849,22.526076,23568
OK,5,3113,5019,114.047159,22.522022,114.047768,22.571203,23569
OK,5,3683,12654,114.047159,22.522022,114.065725,22.630241,23570
OK,5,3906,15095,114.047159,22.522022,114.105603,22.617603,23571
OK,5,3513,13434,114.047159,22.522022,114.074912,22.629485,23572
OK,5,4744,15285,114.047159,22.522022,114.100313,22.624369,23573
OK,4,5418,31600,114.047159,22.522022,114.21945,22.675972,23574
OK,5,3462,12573,114.047159,22.522022,113.93288,22.502977,23575
OK,5,4734,39549,114.047159,22.522022,113.805822,22.690927,23576
OK,5,2131,6462,114.047159,22.522022,114.063268,22.571174,23577
OK,5,1723,6326,114.047159,22.522022,114.087855,22.547125,23578
OK,5,2201,9150,114.047159,22.522022,113.988784,22.558775,23579
OK,5,4392,8380,114.047159,22.522022,114.084487,22.570588,23580
OK,5,4396,9119,114.047159,22.522022,114.092766,22.570258,23581
OK,5,1938,2380,114.047159,22.522022,114.055952,22.537491,23582
OK,5,2167,10678,114.047159,22.522022,113.976879,22.562912,23583
OK,5,2410,7699,114.047159,22.522022,113.994165,22.549357,23584
OK,5,4999,33243,114.047159,22.522022,114.22332,22.68866,23585
OK,5,4886,40322,114.047159,22.522022,113.812833,22.705061,23586
OK,5,5382,20071,114.047159,22.522022,113.876461,22.563243,23587
OK,5,3636,13142,114.047159,22.522022,113.933866,22.496437,23588
OK,5,2544,8485,114.047159,22.522022,114.111267,22.546896,23589
OK,5,1631,1714,114.047159,22.522022,114.048903,22.537399,23590
OK,5,2448,11731,114.047159,22.522022,113.969891,22.5669,23591
OK,0,540,540,114.047159,22.522022,114.048523,22.526119,23592
OK,5,2459,8370,114.047159,22.522022,113.984458,22.547052,23593
OK,5,2786,13515,114.047159,22.522022,113.95547,22.571257,23594
OK,5,2029,7110,114.047159,22.522022,114.091237,22.551769,23595
OK,5,2982,14657,114.047159,22.522022,113.949438,22.576986,23596
OK,5,2940,3029,114.047159,22.522022,114.044564,22.549642,23597
OK,5,2828,3711,114.047159,22.522022,114.055492,22.551104,23598
OK,5,5547,21942,114.047159,22.522022,113.865868,22.572004,23599
OK,5,3774,14575,114.047159,22.522022,113.926225,22.489287,23600
OK,5,2098,4503,114.051534,22.522021,114.021715,22.539099,23601
OK,5,2569,5257,114.051534,22.522021,114.080873,22.547009,23602
OK,5,2106,2635,114.051534,22.522021,114.056176,22.543841,23603
OK,5,1645,2312,114.051534,22.522021,114.048904,22.542505,23604
OK,5,1852,3329,114.051534,22.522021,114.064161,22.543344,23605
OK,5,3641,16584,114.051534,22.522021,113.89328,22.540202,23606
OK,5,2245,9462,114.051534,22.522021,113.969302,22.539843,23607
OK,5,3423,8756,114.051534,22.522021,114.099217,22.564735,23608
OK,5,1860,5793,114.051534,22.522021,114.081577,22.551673,23609
OK,5,3065,14369,114.051534,22.522021,114.116474,22.604406,23610
OK,5,3295,11659,114.051534,22.522021,114.025354,22.613356,23611
OK,5,2503,10428,114.051534,22.522021,113.961959,22.542619,23612
OK,5,2576,11698,114.051534,22.522021,114.125013,22.570069,23613
OK,5,3734,11703,114.051534,22.522021,113.948998,22.543288,23614
OK,5,2156,9533,114.051534,22.522021,114.106112,22.566073,23615
